ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
bec520a974d517f5,xclick,/m/0ch_cf,1,0.46875,0.596875,0.337699,0.4855,0,0,0,0,0,0.46875,0.5325,0.553125,0.596875,0.337699,0.361085,0.4855,0.468662
bec520a974d517f5,xclick,/m/0ch_cf,1,0.545625,0.73375,0.428438,0.583723,0,0,0,0,0,0.6225,0.545625,0.61875,0.73375,0.428438,0.466791,0.583723,0.501403
bec520a974d517f5,xclick,/m/0ch_cf,1,0.638125,0.67,0.6913,0.828812,0,0,0,0,0,0.638125,0.650625,0.67,0.67,0.737138,0.6913,0.753976,0.828812
bedc8c5347fe4fbb,activemil,/m/0ch_cf,1,0.075,0.804688,0.370313,0.8375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
bede04f3c055e629,xclick,/m/0ch_cf,1,0.0,0.4675,0.136875,0.886875,0,0,0,0,0,0.0,0.371667,0.4675,0.21,0.666875,0.136875,0.1575,0.886875
befae6f635ff464d,activemil,/m/0ch_cf,1,0.102344,0.236719,0.179167,0.786111,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
bf6cea3cacf0a9ea,activemil,/m/0ch_cf,1,0.093133,0.606773,0.404375,0.9075,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
bf828fb684c3733e,activemil,/m/0ch_cf,1,0.439583,0.58125,0.294036,0.596394,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
bf98c42ed163b47c,activemil,/m/0ch_cf,1,0.602344,0.728906,0.498958,0.842708,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
bf9fbf3660c580e5,xclick,/m/0ch_cf,1,0.109375,0.153125,0.500833,0.578333,0,0,0,0,0,0.13375,0.12875,0.109375,0.153125,0.500833,0.578333,0.5475,0.5475
bf9fbf3660c580e5,xclick,/m/0ch_cf,1,0.19625,0.23875,0.463333,0.540833,0,0,0,0,0,0.215625,0.20875,0.19625,0.23875,0.463333,0.540833,0.505833,0.5025
bf9fbf3660c580e5,xclick,/m/0ch_cf,1,0.300625,0.346875,0.3875,0.450833,0,0,0,0,0,0.32125,0.315,0.300625,0.346875,0.3875,0.450833,0.4325,0.411667
bf9fbf3660c580e5,xclick,/m/0ch_cf,1,0.371875,0.449375,0.430833,0.511667,0,0,0,0,0,0.409375,0.4075,0.371875,0.449375,0.430833,0.511667,0.485833,0.458333
bf9fbf3660c580e5,xclick,/m/0ch_cf,1,0.38375,0.458125,0.604167,0.680833,0,0,0,0,0,0.41125,0.38375,0.458125,0.429375,0.604167,0.645833,0.651667,0.680833
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.349375,0.469375,0.903333,0.953333,0,0,0,0,0,0.398125,0.349375,0.386875,0.469375,0.903333,0.929167,0.953333,0.9225
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.536875,0.628125,0.79,0.825833,0,0,0,0,0,0.591875,0.536875,0.55625,0.628125,0.79,0.815833,0.825833,0.79
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.541875,0.623125,0.665833,0.685,0,0,0,0,0,0.56125,0.541875,0.579375,0.623125,0.665833,0.6725,0.685,0.674167
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.545625,0.63625,0.710833,0.74,0,0,0,0,0,0.57,0.545625,0.590625,0.63625,0.710833,0.725833,0.74,0.74
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.584375,0.700625,0.685,0.714167,0,0,0,0,0,0.64625,0.584375,0.6425,0.700625,0.685,0.701667,0.714167,0.695
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.586875,0.659375,0.743333,0.7775,0,0,0,0,0,0.61125,0.586875,0.64125,0.659375,0.743333,0.751667,0.7775,0.7675
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.61125,0.69,0.64,0.669167,0,0,0,0,0,0.63375,0.61125,0.64375,0.69,0.64,0.643333,0.669167,0.6575
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.661875,0.7275,0.01,0.0325,0,0,0,0,0,0.6875,0.661875,0.6875,0.7275,0.01,0.025,0.0325,0.028333
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.6725,0.744375,0.03,0.054167,0,0,0,0,0,0.68,0.6725,0.708125,0.744375,0.03,0.040833,0.054167,0.0475
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.68125,0.773125,0.324167,0.353333,0,0,0,0,0,0.715,0.68125,0.71625,0.773125,0.324167,0.338333,0.353333,0.335
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.700625,0.769375,0.355,0.380833,0,0,0,0,0,0.730625,0.700625,0.72625,0.769375,0.355,0.370833,0.380833,0.369167
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.700625,0.775625,0.386667,0.420833,0,0,0,0,0,0.7275,0.700625,0.72625,0.775625,0.386667,0.403333,0.420833,0.396667
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.708125,0.795,0.609167,0.65,0,0,0,0,0,0.745625,0.708125,0.731875,0.795,0.609167,0.63,0.65,0.626667
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.709375,0.770625,0.29,0.314167,0,0,0,0,0,0.755,0.709375,0.741875,0.770625,0.29,0.296667,0.314167,0.303333
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.725,0.819375,0.464167,0.49,0,0,0,0,0,0.738125,0.725,0.7625,0.819375,0.464167,0.476667,0.49,0.475
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.741875,0.83375,0.061667,0.081667,0,0,0,0,0,0.76625,0.741875,0.79625,0.83375,0.061667,0.071667,0.081667,0.071667
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.75,0.814375,0.296667,0.315833,0,0,0,0,0,0.780625,0.75,0.776875,0.814375,0.296667,0.310833,0.315833,0.296667
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.75625,0.8375,0.514167,0.54,0,0,0,0,0,0.779375,0.75625,0.780625,0.8375,0.514167,0.53,0.54,0.519167
bfacc93cbb3615d6,xclick,/m/0ch_cf,1,0.775625,0.848125,0.325833,0.351667,0,0,0,0,0,0.78875,0.775625,0.80625,0.848125,0.325833,0.335,0.351667,0.341667
c06c7850a185fad2,xclick,/m/0ch_cf,1,0.143125,0.47625,0.266294,0.965549,0,0,0,0,0,0.16375,0.143125,0.393125,0.47625,0.266294,0.312849,0.965549,0.860335
c06c7850a185fad2,xclick,/m/0ch_cf,1,0.25625,0.790625,0.142458,0.356611,0,0,0,0,0,0.455625,0.25625,0.659375,0.790625,0.142458,0.293296,0.356611,0.234637
c06c7850a185fad2,xclick,/m/0ch_cf,1,0.31,0.806875,0.33892,0.604283,0,0,0,0,0,0.425,0.31,0.650625,0.806875,0.33892,0.39851,0.604283,0.51676
c0e69c6db90d2c9e,activemil,/m/0ch_cf,1,0.163125,0.7925,0.059167,0.443333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
c0eb9837574f138b,activemil,/m/0ch_cf,1,0.17375,0.81625,0.501111,0.757778,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
c105573d45979e56,xclick,/m/0ch_cf,1,0.216875,0.859375,0.2225,0.620833,0,0,0,0,0,0.68625,0.859375,0.448125,0.216875,0.2225,0.451667,0.620833,0.598333
c1088bb545da2162,xclick,/m/0ch_cf,1,0.166835,0.776542,0.343782,0.76542,0,0,0,0,0,0.625885,0.166835,0.274014,0.776542,0.343782,0.552073,0.76542,0.407482
c110e44c68864892,xclick,/m/0ch_cf,1,0.070356,0.155722,0.233125,0.2975,0,0,0,0,0,0.145403,0.070356,0.08349,0.155722,0.233125,0.280625,0.2975,0.253125
c110e44c68864892,xclick,/m/0ch_cf,1,0.163227,0.275797,0.079375,0.149375,0,0,0,0,0,0.188555,0.163227,0.262664,0.275797,0.079375,0.089375,0.1475,0.149375
c110e44c68864892,xclick,/m/0ch_cf,1,0.19137,0.257974,0.280625,0.323125,0,0,0,0,0,0.212008,0.19137,0.257974,0.257974,0.280625,0.290625,0.323125,0.323125
c110e44c68864892,xclick,/m/0ch_cf,1,0.19137,0.35272,0.358125,0.41625,0,0,0,0,0,0.237336,0.19137,0.339587,0.35272,0.358125,0.376875,0.41625,0.409375
c110e44c68864892,xclick,/m/0ch_cf,1,0.219512,0.349906,0.164375,0.195,0,0,0,0,0,0.286116,0.219512,0.237336,0.349906,0.164375,0.188125,0.195,0.18
c110e44c68864892,xclick,/m/0ch_cf,1,0.255159,0.41651,0.280625,0.359375,0,0,0,0,0,0.272983,0.255159,0.409006,0.41651,0.280625,0.289375,0.359375,0.3525
c110e44c68864892,xclick,/m/0ch_cf,1,0.442777,0.619137,0.31,0.3475,0,0,0,0,0,0.560976,0.442777,0.447467,0.619137,0.31,0.34375,0.3475,0.31625
c110e44c68864892,xclick,/m/0ch_cf,1,0.442777,0.650094,0.26375,0.313125,0,0,0,0,0,0.457786,0.442777,0.637899,0.650094,0.26375,0.2775,0.313125,0.31
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.0,0.294375,0.2425,0.458333,0,0,0,0,0,0.15875,0.0,0.233125,0.294375,0.2425,0.368333,0.458333,0.361667
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.2025,0.346875,0.040833,0.198333,0,0,0,0,0,0.29,0.2025,0.264375,0.346875,0.040833,0.153333,0.198333,0.135833
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.300625,0.5075,0.419167,0.538333,0,0,0,0,0,0.331875,0.300625,0.44,0.5075,0.419167,0.498333,0.538333,0.498333
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.375625,0.421875,0.24,0.33,0,0,0,0,0,0.39875,0.375625,0.40625,0.421875,0.24,0.2975,0.33,0.310833
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.460625,0.5175,0.633333,0.738333,0,0,0,0,0,0.4675,0.460625,0.51625,0.5175,0.633333,0.65,0.736667,0.738333
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.52,0.654375,0.385,0.565833,0,0,0,0,0,0.63,0.52,0.534375,0.654375,0.385,0.519167,0.565833,0.4675
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.541875,0.7175,0.819167,0.9275,0,0,0,0,0,0.555,0.541875,0.665,0.7175,0.819167,0.825833,0.9275,0.9
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.571875,0.796875,0.176667,0.398333,0,0,0,0,0,0.610625,0.571875,0.7425,0.796875,0.176667,0.299167,0.398333,0.310833
c17adcb80ba2c711,xclick,/m/0ch_cf,1,0.635,0.804375,0.535,0.669167,0,0,0,0,0,0.67125,0.635,0.78375,0.804375,0.535,0.5775,0.669167,0.6075
c1d4fcf0563b540f,xclick,/m/0ch_cf,1,0.415625,0.550625,0.426829,0.613508,0,0,0,0,0,0.475,0.415625,0.4725,0.550625,0.426829,0.465291,0.613508,0.527205
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.016667,0.034722,0.525926,0.559259,0,0,0,0,0,0.016667,0.027778,0.034722,0.023611,0.559259,0.55,0.527778,0.525926
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.023611,0.051389,0.37037,0.398148,0,0,0,0,0,0.023611,0.034722,0.051389,0.041667,0.392593,0.37037,0.374074,0.398148
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.023611,0.051389,0.574074,0.611111,0,0,0,0,0,0.023611,0.026389,0.05,0.051389,0.588889,0.574074,0.603704,0.611111
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.025,0.047222,0.27037,0.294444,0,0,0,0,0,0.025,0.026389,0.047222,0.047222,0.285185,0.274074,0.27037,0.294444
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.029167,0.05,0.492593,0.525926,0,0,0,0,0,0.029167,0.043056,0.05,0.041667,0.512963,0.492593,0.5,0.525926
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.059722,0.104167,0.488889,0.512963,0,0,0,0,0,0.059722,0.081944,0.104167,0.104167,0.492593,0.488889,0.512963,0.512963
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.066667,0.097222,0.225926,0.266667,0,0,0,0,0,0.066667,0.088889,0.097222,0.083333,0.25,0.225926,0.235185,0.266667
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.083333,0.140278,0.466667,0.5,0,0,0,0,0,0.083333,0.098611,0.140278,0.140278,0.474074,0.466667,0.5,0.5
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.086111,0.104167,0.277778,0.294444,0,0,0,0,0,0.086111,0.101389,0.104167,0.104167,0.290741,0.277778,0.290741,0.294444
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.091667,0.104167,0.52963,0.557407,0,0,0,0,0,0.094444,0.091667,0.102778,0.104167,0.548148,0.52963,0.544444,0.557407
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.102778,0.125,0.327778,0.348148,0,0,0,0,0,0.102778,0.102778,0.118056,0.125,0.342593,0.32963,0.327778,0.348148
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.108333,0.119444,0.061111,0.081481,0,0,0,0,0,0.108333,0.113889,0.119444,0.119444,0.074074,0.061111,0.081481,0.081481
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.113889,0.147222,0.281481,0.307407,0,0,0,0,0,0.113889,0.119444,0.141667,0.147222,0.283333,0.281481,0.307407,0.305556
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.122222,0.147222,0.324074,0.362963,0,0,0,0,0,0.122222,0.126389,0.147222,0.141667,0.355556,0.340741,0.324074,0.362963
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.147222,0.180556,0.25,0.283333,0,0,0,0,0,0.147222,0.152778,0.180556,0.163889,0.283333,0.25,0.262963,0.275926
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.1625,0.181944,0.405556,0.427778,0,0,0,0,0,0.163889,0.1625,0.173611,0.181944,0.422222,0.405556,0.405556,0.427778
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.2125,0.25,0.412963,0.440741,0,0,0,0,0,0.2125,0.222222,0.244444,0.25,0.427778,0.412963,0.42963,0.440741
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.218056,0.295833,0.348148,0.407407,0,0,0,0,0,0.220833,0.218056,0.295833,0.286111,0.398148,0.407407,0.398148,0.348148
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.248611,0.298611,0.275926,0.298148,0,0,0,0,0,0.248611,0.263889,0.298611,0.286111,0.298148,0.275926,0.285185,0.294444
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.252778,0.298611,0.133333,0.161111,0,0,0,0,0,0.252778,0.272222,0.298611,0.297222,0.161111,0.133333,0.148148,0.159259
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.308333,0.375,0.116667,0.148148,0,0,0,0,0,0.308333,0.333333,0.375,0.363889,0.131481,0.116667,0.133333,0.148148
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.3125,0.341667,0.290741,0.344444,0,0,0,0,0,0.3125,0.319444,0.341667,0.3375,0.3,0.290741,0.307407,0.344444
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.327778,0.401389,0.237037,0.285185,0,0,0,0,0,0.327778,0.358333,0.398611,0.401389,0.274074,0.237037,0.277778,0.285185
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.338889,0.373611,0.07037,0.101852,0,0,0,0,0,0.338889,0.352778,0.373611,0.3625,0.092593,0.07037,0.081481,0.101852
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.345833,0.3875,0.3,0.32963,0,0,0,0,0,0.345833,0.359722,0.379167,0.3875,0.309259,0.3,0.32037,0.32963
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.376389,0.4,0.140741,0.177778,0,0,0,0,0,0.376389,0.383333,0.4,0.384722,0.166667,0.140741,0.140741,0.177778
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.383333,0.398611,0.016667,0.035185,0,0,0,0,0,0.383333,0.390278,0.398611,0.398611,0.031481,0.016667,0.035185,0.035185
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.420833,0.441667,0.012963,0.042593,0,0,0,0,0,0.420833,0.4375,0.441667,0.440278,0.038889,0.02963,0.012963,0.042593
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.422222,0.458333,0.131481,0.174074,0,0,0,0,0,0.422222,0.445833,0.458333,0.429167,0.17037,0.131481,0.148148,0.174074
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.445833,0.538889,0.022222,0.083333,0,0,0,0,0,0.491667,0.445833,0.538889,0.484722,0.022222,0.068519,0.031481,0.083333
c1fa2379cfa22788,xclick,/m/0ch_cf,1,0.448611,0.497222,0.087037,0.111111,0,0,0,0,0,0.448611,0.473611,0.497222,0.490278,0.098148,0.087037,0.101852,0.111111
c238765379f52b7d,xclick,/m/0ch_cf,1,0.54375,0.5725,0.311667,0.445,0,0,0,0,0,0.556875,0.54375,0.5725,0.5525,0.311667,0.438333,0.339167,0.445
c27f0eec4a63dde9,xclick,/m/0ch_cf,1,0.395625,0.454375,0.446241,0.751011,0,0,0,0,0,0.395625,0.454375,0.436875,0.411875,0.740501,0.751011,0.446241,0.501213
c27f0eec4a63dde9,xclick,/m/0ch_cf,1,0.523125,0.5675,0.446241,0.737268,0,0,0,0,0,0.54875,0.523125,0.53,0.5675,0.446241,0.525465,0.737268,0.505255
c27f0eec4a63dde9,xclick,/m/0ch_cf,1,0.57125,0.625625,0.453517,0.729992,0,0,0,0,0,0.603125,0.57125,0.6125,0.625625,0.453517,0.725141,0.729992,0.489086
c27f0eec4a63dde9,xclick,/m/0ch_cf,1,0.620625,0.69125,0.449475,0.780113,0,0,0,0,0,0.65125,0.620625,0.666875,0.69125,0.449475,0.497979,0.780113,0.773646
c27f0eec4a63dde9,xclick,/m/0ch_cf,1,0.686875,0.7375,0.453517,0.790622,0,0,0,0,0,0.708125,0.686875,0.71625,0.7375,0.453517,0.554568,0.790622,0.534357
c290181f574da6e6,xclick,/m/0ch_cf,1,0.355,0.666875,0.581667,0.751667,0,0,0,0,0,0.363125,0.355,0.666875,0.45,0.581667,0.608333,0.680833,0.751667
c290181f574da6e6,xclick,/m/0ch_cf,1,0.39625,0.610625,0.5375,0.616667,0,0,0,0,0,0.39625,0.608125,0.610625,0.535625,0.575,0.5375,0.549167,0.616667
c290181f574da6e6,xclick,/m/0ch_cf,1,0.4025,0.665,0.413333,0.5375,0,0,0,0,0,0.4025,0.405,0.6625,0.665,0.4375,0.413333,0.5375,0.478333
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.019375,0.05625,0.403336,0.430629,0,0,0,0,0,0.0325,0.019375,0.041875,0.05625,0.403336,0.415466,0.430629,0.416983
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.03625,0.065,0.370735,0.403336,0,0,0,0,0,0.049375,0.03625,0.050625,0.065,0.370735,0.391205,0.403336,0.394996
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.059375,0.08875,0.362396,0.385898,0,0,0,0,0,0.070625,0.059375,0.071875,0.08875,0.362396,0.377559,0.385898,0.376042
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.07875,0.114375,0.147081,0.174375,0,0,0,0,0,0.09625,0.07875,0.093125,0.114375,0.147081,0.169067,0.174375,0.156937
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.113125,0.144375,0.410917,0.432146,0,0,0,0,0,0.113125,0.12,0.144375,0.14125,0.421531,0.432146,0.413192,0.410917
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.158125,0.19625,0.507202,0.548143,0,0,0,0,0,0.180625,0.158125,0.166875,0.19625,0.507202,0.526156,0.548143,0.514026
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.168125,0.199375,0.228203,0.248673,0,0,0,0,0,0.1825,0.168125,0.18625,0.199375,0.228203,0.240334,0.248673,0.235027
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.179375,0.223125,0.548143,0.57771,0,0,0,0,0,0.20375,0.179375,0.20625,0.223125,0.548143,0.564064,0.57771,0.560273
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.18375,0.234375,0.291888,0.326005,0,0,0,0,0,0.205,0.18375,0.201875,0.234375,0.295679,0.316149,0.326005,0.291888
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.209375,0.27125,0.40561,0.438211,0,0,0,0,0,0.220625,0.209375,0.241875,0.27125,0.40561,0.429113,0.438211,0.424564
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.244375,0.3225,0.214556,0.247157,0,0,0,0,0,0.27875,0.244375,0.274375,0.3225,0.214556,0.231994,0.247157,0.237301
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.27875,0.330625,0.429113,0.463988,0,0,0,0,0,0.3025,0.27875,0.31125,0.330625,0.429113,0.453374,0.463988,0.45489
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.298125,0.329375,0.362396,0.407127,0,0,0,0,0,0.3,0.298125,0.329375,0.329375,0.362396,0.377559,0.407127,0.407127
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.34625,0.37625,0.168309,0.19257,0,0,0,0,0,0.371875,0.34625,0.358125,0.37625,0.168309,0.185747,0.19257,0.173616
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.34625,0.379375,0.247157,0.276725,0,0,0,0,0,0.36375,0.34625,0.36375,0.379375,0.247157,0.276725,0.276725,0.256255
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.371875,0.413125,0.187263,0.22138,0,0,0,0,0,0.390625,0.371875,0.404375,0.413125,0.187263,0.206217,0.22138,0.209249
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.3775,0.42,0.269901,0.298711,0,0,0,0,0,0.411875,0.3775,0.4075,0.42,0.269901,0.278241,0.298711,0.290371
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.414375,0.468125,0.230478,0.260804,0,0,0,0,0,0.44,0.414375,0.44125,0.468125,0.230478,0.248673,0.260804,0.247157
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.4175,0.45125,0.276725,0.304018,0,0,0,0,0,0.423125,0.4175,0.445625,0.45125,0.276725,0.283548,0.304018,0.295679
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.4725,0.52375,0.222896,0.258529,0,0,0,0,0,0.5025,0.4725,0.479375,0.52375,0.222896,0.25019,0.258529,0.224412
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.478125,0.530625,0.153904,0.184989,0,0,0,0,0,0.478125,0.479375,0.50375,0.530625,0.153904,0.183472,0.184989,0.171342
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.51375,0.564375,0.296437,0.334344,0,0,0,0,0,0.541875,0.51375,0.520625,0.564375,0.296437,0.312358,0.334344,0.310083
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.515,0.571875,0.222896,0.257013,0,0,0,0,0,0.541875,0.515,0.5475,0.571875,0.222896,0.238059,0.257013,0.238059
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.564375,0.62125,0.088704,0.118271,0,0,0,0,0,0.604375,0.564375,0.59125,0.62125,0.088704,0.099318,0.118271,0.106141
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.564375,0.628125,0.183472,0.212282,0,0,0,0,0,0.59,0.564375,0.596875,0.628125,0.183472,0.197119,0.212282,0.195603
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.57,0.625625,0.243366,0.27066,0,0,0,0,0,0.59,0.57,0.6,0.625625,0.243366,0.25019,0.27066,0.251706
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.65625,0.69625,0.285064,0.304018,0,0,0,0,0,0.671875,0.65625,0.685,0.69625,0.285064,0.297195,0.304018,0.302502
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.679375,0.7625,0.088704,0.130402,0,0,0,0,0,0.710625,0.679375,0.710625,0.7625,0.088704,0.095527,0.130402,0.10235
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.713125,0.7725,0.407885,0.478393,0,0,0,0,0,0.76125,0.713125,0.724375,0.7725,0.407885,0.454132,0.478393,0.430629
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.735625,0.776875,0.26232,0.301744,0,0,0,0,0,0.75875,0.735625,0.744375,0.776875,0.26232,0.296437,0.301744,0.27066
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.764375,0.820625,0.206975,0.238059,0,0,0,0,0,0.799375,0.764375,0.779375,0.820625,0.206975,0.229719,0.238059,0.224412
c29cf56cc0aa899e,xclick,/m/0ch_cf,1,0.850625,0.9,0.175891,0.206975,0,0,0,0,0,0.874375,0.850625,0.881875,0.9,0.175891,0.193328,0.206975,0.188021
c2c6b649a32fbcbe,xclick,/m/0ch_cf,1,0.277344,0.469531,0.394366,0.996244,0,0,0,0,0,0.347656,0.277344,0.332031,0.469531,0.394366,0.574648,0.996244,0.534272
c3267fe24b99ec78,activemil,/m/0ch_cf,1,0.3125,0.675781,0.262695,0.980469,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
c3339c800300fd64,activemil,/m/0ch_cf,1,0.770318,0.90636,0.502347,0.746479,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
c337c31a7bef70f5,activemil,/m/0ch_cf,1,0.231875,0.4675,0.028011,0.18394,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
c3617c9664ca9db3,xclick,/m/0ch_cf,1,0.095198,0.866891,0.053065,0.854529,0,0,0,0,0,0.324347,0.095198,0.689975,0.866891,0.053065,0.304666,0.854529,0.429094
c366351ef8cac962,xclick,/m/0ch_cf,1,0.078125,0.27,0.478833,0.598307,0,0,0,0,0,0.15875,0.078125,0.133125,0.27,0.478833,0.571025,0.598307,0.505174
c366351ef8cac962,xclick,/m/0ch_cf,1,0.1225,0.35875,0.212606,0.335842,0,0,0,0,0,0.238125,0.1225,0.231875,0.35875,0.212606,0.285983,0.335842,0.285983
c366351ef8cac962,xclick,/m/0ch_cf,1,0.340625,0.42375,0.277516,0.462841,0,0,0,0,0,0.375,0.340625,0.37,0.42375,0.277516,0.362183,0.462841,0.41016
c3ac7e07e9ebee14,xclick,/m/0ch_cf,1,0.504687,0.55,0.392941,0.531765,0,0,0,0,0,0.54375,0.55,0.53125,0.504687,0.392941,0.451765,0.531765,0.451765
c3b2c161dcc21519,xclick,/m/0ch_cf,1,0.06625,0.145625,0.294727,0.344633,0,0,0,0,0,0.1,0.06625,0.081875,0.145625,0.294727,0.338983,0.344633,0.329567
c3b2c161dcc21519,xclick,/m/0ch_cf,1,0.165,0.21,0.44162,0.478343,0,0,0,0,0,0.17,0.165,0.2075,0.21,0.44162,0.467985,0.478343,0.47646
c3b2c161dcc21519,xclick,/m/0ch_cf,1,0.246875,0.278125,0.539548,0.583804,0,0,0,0,0,0.26875,0.246875,0.26375,0.278125,0.539548,0.576271,0.583804,0.572505
c3b2c161dcc21519,xclick,/m/0ch_cf,1,0.283125,0.3075,0.47646,0.515066,0,0,0,0,0,0.295625,0.283125,0.295625,0.3075,0.47646,0.502825,0.515066,0.499058
