ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.49625,0.57625,0.207307,0.29865,0,0,0,0,0,0.5425,0.49625,0.57625,0.57625,0.207307,0.277998,0.29865,0.29865
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.499375,0.57625,0.205719,0.301827,0,0,0,0,0,0.54375,0.499375,0.57625,0.57625,0.205719,0.281176,0.301827,0.301827
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.533125,0.64125,0.44162,0.555203,0,0,0,0,0,0.59375,0.533125,0.64125,0.64125,0.44162,0.540905,0.555203,0.555203
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.70625,0.763125,0.443209,0.53058,0,0,0,0,0,0.72375,0.70625,0.72375,0.763125,0.443209,0.494837,0.53058,0.518666
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.710625,0.75875,0.446386,0.537728,0,0,0,0,0,0.726875,0.710625,0.72125,0.75875,0.446386,0.49166,0.537728,0.520254
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.74,0.8025,0.331215,0.427323,0,0,0,0,0,0.761875,0.74,0.749375,0.8025,0.331215,0.412232,0.427323,0.41382
0012dbffffd77d6d,xclick,/m/0c9ph5,1,0.74125,0.80375,0.332804,0.432883,0,0,0,0,0,0.764375,0.74125,0.749375,0.80375,0.332804,0.405083,0.432883,0.41382
00132e906f2b3cfe,xclick,/m/0c9ph5,1,0.061523,0.501953,0.169839,0.853587,0,0,0,0,0,0.236328,0.061523,0.501953,0.3125,0.169839,0.579795,0.464129,0.853587
00136508759eb46c,xclick,/m/0c9ph5,1,0.441875,0.483125,0.875,0.931391,0,0,0,0,0,0.46,0.441875,0.483125,0.46,0.875,0.895677,0.897556,0.931391
00136508759eb46c,xclick,/m/0c9ph5,1,0.769375,0.816875,0.567669,0.593985,0,0,0,0,0,0.7925,0.769375,0.7925,0.816875,0.567669,0.575188,0.593985,0.593985
001422bb0588b9a0,xclick,/m/0c9ph5,1,0.226667,0.513333,0.213125,0.436875,0,0,0,0,0,0.329167,0.226667,0.3975,0.513333,0.213125,0.344375,0.436875,0.315625
001422bb0588b9a0,xclick,/m/0c9ph5,1,0.484167,0.835833,0.575625,0.849375,0,0,0,0,0,0.484167,0.635833,0.835833,0.676667,0.735625,0.575625,0.708125,0.849375
00147770f4427b43,xclick,/m/0c9ph5,1,0.459375,0.8825,0.46,0.90875,0,0,0,0,0,0.828125,0.459375,0.8825,0.841875,0.46,0.69625,0.8375,0.90875
0014d4bc9c5d2fdd,xclick,/m/0c9ph5,1,0.88625,0.92875,0.249531,0.293621,0,0,0,0,0,0.88625,0.911875,0.92875,0.913125,0.27955,0.249531,0.260788,0.293621
0014d4bc9c5d2fdd,xclick,/m/0c9ph5,1,0.896875,0.9325,0.121951,0.19137,0,0,0,0,0,0.896875,0.9275,0.9325,0.911875,0.168856,0.121951,0.149156,0.19137
0014d4bc9c5d2fdd,xclick,/m/0c9ph5,1,0.925,0.999375,0.251407,0.414634,0,0,0,0,0,0.925,0.99375,0.999375,0.98,0.383677,0.251407,0.301126,0.414634
0014d4bc9c5d2fdd,xclick,/m/0c9ph5,1,0.93,0.98,0.370544,0.409006,0,0,0,0,0,0.964375,0.93,0.960625,0.98,0.370544,0.391182,0.409006,0.393058
0014d4bc9c5d2fdd,xclick,/m/0c9ph5,1,0.9425,0.9925,0.105066,0.268293,0,0,0,0,0,0.9425,0.98875,0.9925,0.9725,0.181989,0.105066,0.180113,0.268293
001541c7c752ac95,xclick,/m/0c9ph5,1,0.271875,0.724375,0.103641,0.788982,0,0,0,0,0,0.476875,0.271875,0.53625,0.724375,0.103641,0.553688,0.788982,0.469655
00159995b56c6850,xclick,/m/0c9ph5,1,0.371875,0.555625,0.024584,0.284165,0,0,0,0,0,0.4725,0.371875,0.44875,0.555625,0.024584,0.249458,0.284165,0.096891
00159995b56c6850,xclick,/m/0c9ph5,1,0.5575,0.69375,0.146059,0.331164,0,0,0,0,0,0.69375,0.64625,0.5575,0.615,0.218366,0.146059,0.238612,0.331164
00159995b56c6850,xclick,/m/0c9ph5,1,0.753125,0.8,0.286334,0.423717,0,0,0,0,0,0.793125,0.753125,0.76625,0.8,0.286334,0.375994,0.423717,0.293565
001621ce2c73b450,xclick,/m/0c9ph5,1,0.6475,0.674375,0.569418,0.604128,0,0,0,0,0,0.660625,0.6475,0.65625,0.674375,0.569418,0.582552,0.604128,0.587242
001697ffba626c64,xclick,/m/0c9ph5,1,0.221875,0.5675,0.2925,0.7575,0,0,0,0,0,0.40875,0.3775,0.221875,0.5675,0.2925,0.7575,0.521667,0.594167
0016ca7ea8a808c9,xclick,/m/0c9ph5,1,0.14,0.353125,0.4721,0.685266,0,0,0,0,0,0.14,0.20625,0.353125,0.298125,0.569279,0.4721,0.661442,0.685266
00170e1f93dc70c9,xclick,/m/0c9ph5,1,0.305,0.650625,0.406385,0.724763,0,0,0,0,0,0.445625,0.650625,0.405,0.305,0.406385,0.590164,0.724763,0.586713
0017b589596ae81d,xclick,/m/0c9ph5,1,0.55625,0.635625,0.79896,0.888215,0,0,0,0,0,0.55625,0.59375,0.635625,0.603125,0.857886,0.79896,0.837088,0.888215
0017cae29f94c575,xclick,/m/0c9ph5,1,0.834167,0.848333,0.59875,0.615625,0,0,0,0,0,0.848333,0.848333,0.834167,0.848333,0.59875,0.615625,0.60875,0.601875
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.400625,0.415,0.944497,0.971778,0,0,0,0,0,0.400625,0.40625,0.415,0.415,0.952023,0.944497,0.964252,0.971778
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.455625,0.496875,0.863594,0.925682,0,0,0,0,0,0.455625,0.486875,0.496875,0.47625,0.915334,0.863594,0.874882,0.925682
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.5275,0.535625,0.84666,0.874882,0,0,0,0,0,0.5275,0.535625,0.5325,0.5325,0.869238,0.84666,0.865475,0.874882
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.549375,0.57,0.815616,0.850423,0,0,0,0,0,0.549375,0.56875,0.56875,0.57,0.821261,0.815616,0.844779,0.850423
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.599375,0.615,0.76952,0.792098,0,0,0,0,0,0.599375,0.6125,0.615,0.615,0.775165,0.76952,0.792098,0.792098
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.6175,0.644375,0.742239,0.773283,0,0,0,0,0,0.6175,0.636875,0.644375,0.643125,0.757291,0.742239,0.767639,0.773283
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.6575,0.675625,0.776105,0.80715,0,0,0,0,0,0.669375,0.666875,0.6575,0.675625,0.776105,0.80715,0.793039,0.793979
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.759375,0.77,0.70555,0.722484,0,0,0,0,0,0.759375,0.76625,0.77,0.76875,0.713076,0.70555,0.716839,0.722484
0017e234f2e89c06,xclick,/m/0c9ph5,1,0.78875,0.81625,0.698024,0.740357,0,0,0,0,0,0.78875,0.801875,0.81625,0.81625,0.707432,0.698024,0.740357,0.740357
001818c5451b513d,xclick,/m/0c9ph5,1,0.256667,0.393333,0.84,0.92875,0,0,0,0,0,0.3475,0.313333,0.256667,0.393333,0.84,0.92875,0.889375,0.8875
00191a25efac23f8,xclick,/m/0c9ph5,1,0.613125,0.91625,0.384701,0.964523,0,0,0,0,0,0.83125,0.91625,0.810625,0.613125,0.384701,0.709534,0.964523,0.656319
001949ccbab9a2ba,xclick,/m/0c9ph5,1,0.4825,0.498125,0.861163,0.888368,0,0,0,0,0,0.496875,0.4825,0.490625,0.498125,0.861163,0.870544,0.888368,0.888368
001949ccbab9a2ba,xclick,/m/0c9ph5,1,0.511875,0.54125,0.850844,0.901501,0,0,0,0,0,0.521875,0.530625,0.511875,0.54125,0.850844,0.901501,0.879925,0.878049
001949ccbab9a2ba,xclick,/m/0c9ph5,1,0.735,0.745,0.91182,0.938086,0,0,0,0,0,0.74375,0.735,0.7375,0.745,0.91182,0.924953,0.938086,0.930582
001967ed6eb52829,xclick,/m/0c9ph5,1,0.235,0.509167,0.59125,0.78625,0,0,0,0,0,0.311667,0.235,0.509167,0.411667,0.59125,0.703125,0.70625,0.78625
001a31394c21360c,xclick,/m/0c9ph5,1,0.324375,0.325625,0.763333,0.795833,0,0,0,0,0,0.324375,0.325625,0.324375,0.324375,0.795833,0.763333,0.775833,0.775833
001a31394c21360c,xclick,/m/0c9ph5,1,0.328125,0.3375,0.774167,0.789167,0,0,0,0,0,0.328125,0.33625,0.3375,0.334375,0.7775,0.775833,0.789167,0.774167
001a31394c21360c,xclick,/m/0c9ph5,1,0.33625,0.34375,0.768333,0.7925,0,0,0,0,0,0.33625,0.34375,0.34375,0.34375,0.768333,0.774167,0.7925,0.785833
001a31394c21360c,xclick,/m/0c9ph5,1,0.3475,0.364375,0.768333,0.7925,0,0,0,0,0,0.3475,0.364375,0.35375,0.35,0.774167,0.779167,0.7925,0.768333
001a31394c21360c,xclick,/m/0c9ph5,1,0.356875,0.368125,0.7875,0.81,0,0,0,0,0,0.356875,0.368125,0.366875,0.366875,0.7875,0.798333,0.81,0.7925
001a31394c21360c,xclick,/m/0c9ph5,1,0.373125,0.3875,0.755,0.775833,0,0,0,0,0,0.373125,0.3875,0.38,0.373125,0.758333,0.766667,0.775833,0.755
001a31394c21360c,xclick,/m/0c9ph5,1,0.583125,0.6,0.784167,0.806667,0,0,0,0,0,0.595,0.59375,0.583125,0.6,0.784167,0.806667,0.790833,0.796667
001a31394c21360c,xclick,/m/0c9ph5,1,0.596875,0.61375,0.7775,0.801667,0,0,0,0,0,0.6075,0.61375,0.604375,0.596875,0.794167,0.789167,0.801667,0.7775
001a31394c21360c,xclick,/m/0c9ph5,1,0.61375,0.62375,0.779167,0.794167,0,0,0,0,0,0.61375,0.62375,0.6225,0.6175,0.784167,0.784167,0.794167,0.779167
001a31394c21360c,xclick,/m/0c9ph5,1,0.630625,0.634375,0.785833,0.790833,0,0,0,0,0,0.634375,0.631875,0.630625,0.631875,0.789167,0.790833,0.789167,0.785833
001a31394c21360c,xclick,/m/0c9ph5,1,0.6525,0.66,0.77,0.7925,0,0,0,0,0,0.6525,0.66,0.6575,0.6575,0.77,0.774167,0.7925,0.7825
001a4b1599668128,xclick,/m/0c9ph5,1,0.505625,0.539375,0.506567,0.562852,0,0,0,0,0,0.515,0.539375,0.536875,0.505625,0.506567,0.520638,0.562852,0.551595
001a4b1599668128,xclick,/m/0c9ph5,1,0.553125,0.56375,0.566604,0.587242,0,0,0,0,0,0.558125,0.553125,0.558125,0.56375,0.566604,0.579737,0.587242,0.579737
001a4b1599668128,xclick,/m/0c9ph5,1,0.56375,0.57375,0.560976,0.58349,0,0,0,0,0,0.56875,0.56375,0.57125,0.57375,0.560976,0.575985,0.58349,0.577861
001a6b0c2ec923de,xclick,/m/0c9ph5,1,0.310833,0.430833,0.303125,0.425625,0,0,0,0,0,0.310833,0.395,0.374167,0.430833,0.365625,0.303125,0.425625,0.359375
001abee4bec4204e,xclick,/m/0c9ph5,1,0.413086,0.470703,0.472674,0.542098,0,0,0,0,0,0.450195,0.470703,0.413086,0.447266,0.472674,0.493353,0.527326,0.542098
001aef97a4fd967d,xclick,/m/0c9ph5,1,0.343125,0.91875,0.11608,0.888677,0,0,0,0,0,0.58875,0.343125,0.5325,0.91875,0.11608,0.504282,0.888677,0.550904
001b13bcfa596456,xclick,/m/0c9ph5,1,0.311875,0.625,0.0,0.342546,0,0,0,0,0,0.456875,0.311875,0.51,0.625,0.0,0.174204,0.342546,0.250419
001b13bcfa596456,xclick,/m/0c9ph5,1,0.41875,0.64625,0.499162,0.912898,0,0,0,0,0,0.476875,0.41875,0.528125,0.64625,0.499162,0.70268,0.912898,0.743719
001b2ce4502c282f,xclick,/m/0c9ph5,1,0.42875,0.75875,0.493333,0.96,0,0,0,0,0,0.75875,0.42875,0.64375,0.75875,0.493333,0.591667,0.96,0.881667
001c20beb65939ed,xclick,/m/0c9ph5,1,0.17625,0.456875,0.144422,0.513944,0,0,0,0,0,0.17625,0.301875,0.38125,0.456875,0.334661,0.144422,0.513944,0.401394
001c20beb65939ed,xclick,/m/0c9ph5,1,0.565625,0.7525,0.525896,0.825697,0,0,0,0,0,0.658125,0.686875,0.565625,0.7525,0.525896,0.825697,0.655378,0.690239
001c20beb65939ed,xclick,/m/0c9ph5,1,0.704375,0.811875,0.340637,0.477092,0,0,0,0,0,0.704375,0.798125,0.811875,0.804375,0.340637,0.477092,0.430279,0.4751
001c20beb65939ed,xclick,/m/0c9ph5,1,0.7875,0.966875,0.61255,0.912351,0,0,0,0,0,0.7875,0.921875,0.966875,0.851875,0.679283,0.61255,0.733068,0.912351
001ccbcd9007772b,xclick,/m/0c9ph5,1,0.020638,0.074109,0.754375,0.78625,0,0,0,0,0,0.020638,0.040338,0.074109,0.06848,0.779375,0.754375,0.7675,0.78625
001da8aeda193c79,xclick,/m/0c9ph5,1,0.30875,0.3525,0.485419,0.570085,0,0,0,0,0,0.325625,0.3525,0.335625,0.30875,0.485419,0.547507,0.570085,0.496707
001dd6f5cbb0fc61,xclick,/m/0c9ph5,1,0.246875,0.99125,0.0,0.996248,0,0,0,0,0,0.63125,0.246875,0.585,0.99125,0.0,0.439962,0.996248,0.562852
001e13998d199ffc,xclick,/m/0c9ph5,1,0.419375,0.57125,0.409897,0.647059,0,0,0,0,0,0.475,0.419375,0.57125,0.460625,0.409897,0.506069,0.563959,0.647059
001e4e2f53abb87f,xclick,/m/0c9ph5,1,0.085,0.15,0.751111,0.862222,0,0,0,0,0,0.11,0.121667,0.085,0.15,0.751111,0.862222,0.82,0.806667
001e66b3a79ad98e,xclick,/m/0c9ph5,1,0.12875,0.2025,0.580618,0.672515,0,0,0,0,0,0.17125,0.155625,0.2025,0.12875,0.672515,0.580618,0.635756,0.649958
001e717f441cddaa,xclick,/m/0c9ph5,1,0.005625,0.010625,0.7,0.708333,0,0,0,0,0,0.010625,0.006875,0.005625,0.010625,0.7,0.705,0.705,0.708333
001e717f441cddaa,xclick,/m/0c9ph5,1,0.006875,0.025,0.615833,0.636667,0,0,0,0,0,0.014375,0.019375,0.006875,0.025,0.615833,0.636667,0.6225,0.630833
001e717f441cddaa,xclick,/m/0c9ph5,1,0.015625,0.02375,0.688333,0.698333,0,0,0,0,0,0.02125,0.02125,0.015625,0.02375,0.688333,0.698333,0.693333,0.695
001e717f441cddaa,xclick,/m/0c9ph5,1,0.0275,0.049375,0.648333,0.680833,0,0,0,0,0,0.043125,0.03625,0.0275,0.049375,0.648333,0.680833,0.670833,0.670833
001e717f441cddaa,xclick,/m/0c9ph5,1,0.03875,0.058125,0.688333,0.714167,0,0,0,0,0,0.04625,0.058125,0.0475,0.03875,0.688333,0.701667,0.714167,0.695
001e81f64aaab33c,xclick,/m/0c9ph5,1,0.01,0.16375,0.24708,0.473495,0,0,0,0,0,0.1075,0.01,0.16375,0.15125,0.24708,0.315364,0.405211,0.473495
001e81f64aaab33c,xclick,/m/0c9ph5,1,0.12125,0.260625,0.19407,0.451932,0,0,0,0,0,0.195,0.260625,0.205,0.12125,0.19407,0.336927,0.451932,0.301887
001edfe55175f058,xclick,/m/0c9ph5,1,0.384375,0.918125,0.182253,0.725597,0,0,0,0,0,0.615625,0.384375,0.918125,0.645625,0.182253,0.494881,0.423208,0.725597
001ef8a7aeaeba57,xclick,/m/0c9ph5,1,0.598125,0.61625,0.3775,0.403333,0,0,0,0,0,0.598125,0.598125,0.61625,0.61625,0.3775,0.39,0.403333,0.385
001f1e83bd627431,xclick,/m/0c9ph5,1,0.2425,0.3275,0.504708,0.615819,0,0,0,0,0,0.2625,0.2425,0.2825,0.3275,0.504708,0.546139,0.615819,0.557439
001f1e83bd627431,xclick,/m/0c9ph5,1,0.555,0.66,0.455744,0.527307,0,0,0,0,0,0.5825,0.555,0.57875,0.66,0.455744,0.497175,0.527307,0.472693
001f1e83bd627431,xclick,/m/0c9ph5,1,0.615,0.65375,0.516008,0.570621,0,0,0,0,0,0.63875,0.615,0.65375,0.6425,0.516008,0.52919,0.546139,0.570621
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.055,0.0875,0.249685,0.277427,0,0,0,0,0,0.060625,0.055,0.0875,0.0875,0.249685,0.277427,0.277427,0.277427
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.09625,0.124375,0.050441,0.129887,0,0,0,0,0,0.121875,0.09625,0.108125,0.124375,0.050441,0.117276,0.129887,0.094578
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.1,0.135,0.208071,0.249685,0,0,0,0,0,0.111875,0.1,0.135,0.135,0.208071,0.218159,0.247163,0.249685
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.13375,0.168125,0.235813,0.298865,0,0,0,0,0,0.14875,0.13375,0.168125,0.165625,0.235813,0.254729,0.293821,0.298865
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.179375,0.2025,0.264817,0.308953,0,0,0,0,0,0.18875,0.179375,0.2025,0.2025,0.264817,0.290038,0.308953,0.308953
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.475625,0.5,0.153846,0.223203,0,0,0,0,0,0.49625,0.475625,0.5,0.489375,0.153846,0.203026,0.197982,0.223203
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.486875,0.525625,0.591425,0.677175,0,0,0,0,0,0.486875,0.5075,0.525625,0.50125,0.649433,0.677175,0.620429,0.591425
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.50625,0.526875,0.257251,0.298865,0,0,0,0,0,0.525625,0.50625,0.526875,0.526875,0.257251,0.298865,0.298865,0.298865
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.530625,0.555,0.230769,0.27995,0,0,0,0,0,0.54625,0.530625,0.555,0.55,0.230769,0.264817,0.272383,0.27995
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.5575,0.593125,0.203026,0.262295,0,0,0,0,0,0.579375,0.5575,0.593125,0.583125,0.203026,0.223203,0.235813,0.262295
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.66875,0.726875,0.910467,0.993695,0,0,0,0,0,0.71125,0.66875,0.726875,0.715,0.910467,0.954603,0.968474,0.993695
001f546b19ee87e1,xclick,/m/0c9ph5,1,0.876875,0.928125,0.153846,0.225725,0,0,0,0,0,0.90875,0.876875,0.928125,0.9225,0.153846,0.213115,0.200504,0.225725
001f770fee0b9d56,xclick,/m/0c9ph5,1,0.18375,0.8675,0.087214,0.862828,0,0,0,0,0,0.18375,0.4475,0.605,0.8675,0.513971,0.087214,0.862828,0.293819
001f925a00ba5a37,xclick,/m/0c9ph5,1,0.205625,0.4725,0.71,0.94125,0,0,0,0,0,0.309375,0.205625,0.3825,0.4725,0.71,0.796875,0.94125,0.883125
001f925a00ba5a37,xclick,/m/0c9ph5,1,0.526875,0.760625,0.7375,0.96625,0,0,0,0,0,0.606875,0.760625,0.713125,0.526875,0.7375,0.9375,0.96625,0.79875
001fdb0d2b455a68,xclick,/m/0c9ph5,1,0.1375,0.309375,0.488863,0.786635,0,0,0,0,0,0.1375,0.152344,0.24375,0.309375,0.488863,0.732708,0.786635,0.697538
001fdb0d2b455a68,xclick,/m/0c9ph5,1,0.189844,0.348437,0.250879,0.450176,0,0,0,0,0,0.189844,0.311719,0.348437,0.24375,0.287222,0.250879,0.450176,0.447831
00202da64dc9e733,xclick,/m/0c9ph5,1,0.1375,0.374375,0.013133,0.316135,0,0,0,0,0,0.251875,0.251875,0.1375,0.374375,0.013133,0.316135,0.170732,0.186679
00203ad842ae3e44,xclick,/m/0c9ph5,1,0.6225,0.6475,0.106667,0.141667,0,0,0,0,0,0.63625,0.63375,0.6225,0.6475,0.106667,0.141667,0.135,0.121667
00208399c457cb42,xclick,/m/0c9ph5,1,0.87,0.890833,0.559375,0.574375,0,0,0,0,0,0.886667,0.87,0.8775,0.890833,0.559375,0.564375,0.574375,0.5675
00208399c457cb42,xclick,/m/0c9ph5,1,0.906667,0.918333,0.64125,0.655,0,0,0,0,0,0.915833,0.906667,0.913333,0.918333,0.64125,0.648125,0.655,0.649375
00208399c457cb42,xclick,/m/0c9ph5,1,0.906667,0.920833,0.518125,0.526875,0,0,0,0,0,0.913333,0.906667,0.920833,0.920833,0.518125,0.52,0.526875,0.526875
00208399c457cb42,xclick,/m/0c9ph5,1,0.925,0.95,0.643125,0.665,0,0,0,0,0,0.95,0.925,0.945833,0.95,0.643125,0.655,0.665,0.661875
00208399c457cb42,xclick,/m/0c9ph5,1,0.9525,0.964167,0.643125,0.653125,0,0,0,0,0,0.959167,0.9525,0.959167,0.964167,0.643125,0.648125,0.653125,0.649375
0020d6a61371f3b0,xclick,/m/0c9ph5,1,0.231875,0.5425,0.15428,0.61524,0,0,0,0,0,0.231875,0.4175,0.5425,0.446875,0.47413,0.61524,0.370649,0.15428
0020d6a61371f3b0,xclick,/m/0c9ph5,1,0.67625,0.740625,0.086548,0.200376,0,0,0,0,0,0.709375,0.67625,0.740625,0.72,0.086548,0.161806,0.158043,0.200376
0020e133ba6a031c,xclick,/m/0c9ph5,1,0.674375,0.704375,0.53,0.5875,0,0,0,0,0,0.68875,0.680625,0.674375,0.704375,0.53,0.5875,0.5525,0.57
0020e133ba6a031c,xclick,/m/0c9ph5,1,0.741875,0.781875,0.696667,0.765833,0,0,0,0,0,0.741875,0.773125,0.781875,0.76375,0.735,0.696667,0.738333,0.765833
00211c7165c92b03,xclick,/m/0c9ph5,1,0.01125,0.081875,0.420263,0.577861,0,0,0,0,0,0.0475,0.01125,0.081875,0.035625,0.420263,0.468105,0.468105,0.577861
00211c7165c92b03,xclick,/m/0c9ph5,1,0.075625,0.145625,0.522514,0.641651,0,0,0,0,0,0.1125,0.075625,0.145625,0.12,0.522514,0.559099,0.585366,0.641651
00211c7165c92b03,xclick,/m/0c9ph5,1,0.17375,0.255,0.257036,0.451219,0,0,0,0,0,0.2225,0.17375,0.255,0.229375,0.257036,0.320826,0.318011,0.451219
00211c7165c92b03,xclick,/m/0c9ph5,1,0.274375,0.393125,0.340525,0.595685,0,0,0,0,0,0.313125,0.318125,0.393125,0.274375,0.595685,0.340525,0.417448,0.560976
00211c7165c92b03,xclick,/m/0c9ph5,1,0.333125,0.403125,0.634146,0.79925,0,0,0,0,0,0.3625,0.333125,0.403125,0.3775,0.634146,0.680113,0.698874,0.79925
00211c7165c92b03,xclick,/m/0c9ph5,1,0.496875,0.57125,0.289869,0.424015,0,0,0,0,0,0.535625,0.496875,0.57125,0.5275,0.289869,0.332083,0.368668,0.424015
00211c7165c92b03,xclick,/m/0c9ph5,1,0.496875,0.593125,0.520638,0.693246,0,0,0,0,0,0.56,0.496875,0.593125,0.554375,0.520638,0.599437,0.614447,0.693246
00211c7165c92b03,xclick,/m/0c9ph5,1,0.58125,0.656875,0.218574,0.363039,0,0,0,0,0,0.63375,0.58125,0.656875,0.648125,0.218574,0.289869,0.320826,0.363039
00211c7165c92b03,xclick,/m/0c9ph5,1,0.72875,0.83125,0.403377,0.5394,0,0,0,0,0,0.78625,0.72875,0.83125,0.803125,0.403377,0.454972,0.497186,0.5394
00212680779195cf,xclick,/m/0c9ph5,1,0.609375,0.65,0.8125,0.866667,0,0,0,0,0,0.614062,0.620313,0.65,0.609375,0.866667,0.8125,0.8375,0.83125
00212680779195cf,xclick,/m/0c9ph5,1,0.754687,0.795313,0.910417,0.941667,0,0,0,0,0,0.754687,0.775,0.782813,0.795313,0.91875,0.910417,0.941667,0.935417
0021c0c92021e4c6,xclick,/m/0c9ph5,1,0.891875,0.91,0.713333,0.748333,0,0,0,0,0,0.9025,0.891875,0.90125,0.91,0.713333,0.729167,0.748333,0.735833
0021ec985480ec11,xclick,/m/0c9ph5,1,0.18125,0.218125,0.632116,0.677995,0,0,0,0,0,0.1975,0.18125,0.206875,0.218125,0.632116,0.656754,0.677995,0.646559
0021ec985480ec11,xclick,/m/0c9ph5,1,0.208125,0.223125,0.524214,0.553951,0,0,0,0,0,0.215625,0.208125,0.214375,0.223125,0.524214,0.540357,0.553951,0.547154
0021ec985480ec11,xclick,/m/0c9ph5,1,0.381875,0.4,0.627018,0.649958,0,0,0,0,0,0.385,0.381875,0.3925,0.4,0.627018,0.643161,0.649958,0.643161
002202a5224e0252,xclick,/m/0c9ph5,1,0.0,0.146667,0.29,0.43,0,0,0,0,0,0.073333,0.146667,0.053333,0.0,0.29,0.411667,0.43,0.323333
002202a5224e0252,xclick,/m/0c9ph5,1,0.118333,0.306667,0.283333,0.415,0,0,0,0,0,0.243333,0.306667,0.118333,0.21,0.283333,0.383333,0.373333,0.415
002279d4e40b13be,xclick,/m/0c9ph5,1,0.40125,0.415625,0.586304,0.611632,0,0,0,0,0,0.40875,0.40125,0.410625,0.415625,0.586304,0.600375,0.611632,0.609756
002279d4e40b13be,xclick,/m/0c9ph5,1,0.471875,0.485625,0.532833,0.561914,0,0,0,0,0,0.479375,0.471875,0.481875,0.485625,0.532833,0.547842,0.561914,0.555347
002279d4e40b13be,xclick,/m/0c9ph5,1,0.5075,0.531875,0.305816,0.342402,0,0,0,0,0,0.521875,0.5075,0.531875,0.519375,0.305816,0.324578,0.322702,0.342402
002279d4e40b13be,xclick,/m/0c9ph5,1,0.576875,0.5925,0.469043,0.490619,0,0,0,0,0,0.584375,0.576875,0.5925,0.5925,0.469043,0.478424,0.490619,0.476548
002279d4e40b13be,xclick,/m/0c9ph5,1,0.620625,0.639375,0.395872,0.423077,0,0,0,0,0,0.635625,0.620625,0.633125,0.639375,0.395872,0.413696,0.423077,0.401501
002279d4e40b13be,xclick,/m/0c9ph5,1,0.671875,0.689375,0.380863,0.404315,0,0,0,0,0,0.679375,0.671875,0.686875,0.689375,0.380863,0.393996,0.404315,0.395872
002279d4e40b13be,xclick,/m/0c9ph5,1,0.729375,0.7525,0.111632,0.138837,0,0,0,0,0,0.74625,0.729375,0.735625,0.7525,0.111632,0.130394,0.138837,0.130394
002279d4e40b13be,xclick,/m/0c9ph5,1,0.75625,0.774375,0.365854,0.399625,0,0,0,0,0,0.76,0.75625,0.76625,0.774375,0.365854,0.384615,0.399625,0.380863
002279d4e40b13be,xclick,/m/0c9ph5,1,0.7975,0.81,0.324578,0.344278,0,0,0,0,0,0.80875,0.7975,0.80625,0.81,0.324578,0.338649,0.344278,0.333021
002279d4e40b13be,xclick,/m/0c9ph5,1,0.879375,0.894375,0.197936,0.223265,0,0,0,0,0,0.886875,0.879375,0.883125,0.894375,0.197936,0.21576,0.223265,0.213884
002279d4e40b13be,xclick,/m/0c9ph5,1,0.930625,0.945625,0.199812,0.225141,0,0,0,0,0,0.938125,0.945625,0.941875,0.930625,0.199812,0.201689,0.225141,0.207317
002289cfc753f0d5,xclick,/m/0c9ph5,1,0.6325,0.708125,0.605,0.656667,0,0,0,0,0,0.675625,0.6325,0.674375,0.708125,0.605,0.625833,0.656667,0.625833
0022ca7a064a4d99,xclick,/m/0c9ph5,1,0.378125,0.398438,0.914583,0.947917,0,0,0,0,0,0.392188,0.378125,0.3875,0.398438,0.914583,0.935417,0.947917,0.929167
0022d44732c79e11,xclick,/m/0c9ph5,1,0.038125,0.143125,0.493333,0.625,0,0,0,0,0,0.09125,0.038125,0.0875,0.143125,0.493333,0.578333,0.625,0.548333
0023b7edb58febe5,xclick,/m/0c9ph5,1,0.48875,0.5675,0.31367,0.392322,0,0,0,0,0,0.53125,0.53125,0.5675,0.48875,0.31367,0.377341,0.392322,0.384831
