ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
1ab2a31e321cb503,activemil,/m/07r04,1,0.650625,0.871875,0.609167,0.714167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1adc8299da5ffbaf,activemil,/m/07r04,1,0.1625,0.890625,0.34275,0.8258,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1af7dea925b23b3d,activemil,/m/07r04,1,0.203125,0.75625,0.150833,0.858333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1b33e9c90db5ca6a,activemil,/m/07r04,1,0.210417,0.660417,0.3,0.675,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1b3a0453d76589c0,activemil,/m/07r04,1,0.051875,0.949375,0.239464,0.744253,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1b3d8e008cee6f6f,xclick,/m/07r04,1,0.795,0.959167,0.74875,0.839375,0,0,0,0,0,0.8525,0.795,0.884167,0.959167,0.74875,0.8275,0.839375,0.835625
1b6a2270ef138551,activemil,/m/07r04,1,0.356875,0.945625,0.270833,0.78,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1b84596b0bb23e9d,activemil,/m/07r04,1,0.020833,0.505859,0.2075,0.91,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1b8fe37bf9479ab6,activemil,/m/07r04,1,0.1975,0.74,0.375556,0.822222,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1baaf2072bf7b870,activemil,/m/07r04,1,0.075625,0.951875,0.204282,0.953613,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1bac50279ffcbcb9,activemil,/m/07r04,1,0.143125,0.3625,0.657748,0.880713,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1baff70947706365,activemil,/m/07r04,1,0.58375,0.76,0.487483,0.734353,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1bc734a3544f7178,xclick,/m/07r04,1,0.0,0.080469,0.415625,0.622917,0,0,0,0,0,0.080469,0.0,0.055469,0.059375,0.430208,0.415625,0.622917,0.617708
1bc734a3544f7178,xclick,/m/07r04,1,0.142969,0.335156,0.464583,0.597917,0,0,0,0,0,0.142969,0.275781,0.284375,0.335156,0.513542,0.464583,0.597917,0.523958
1bc734a3544f7178,xclick,/m/07r04,1,0.344531,0.377344,0.475,0.565625,0,0,0,0,0,0.35625,0.350781,0.344531,0.377344,0.475,0.565625,0.513542,0.521875
1bc734a3544f7178,xclick,/m/07r04,1,0.379687,0.403125,0.478125,0.55625,0,0,0,0,0,0.379687,0.403125,0.397656,0.382031,0.519792,0.478125,0.55625,0.497917
1bc734a3544f7178,xclick,/m/07r04,1,0.455469,0.514844,0.469792,0.56875,0,0,0,0,0,0.455469,0.465625,0.514844,0.507031,0.542708,0.469792,0.555208,0.56875
1bc734a3544f7178,xclick,/m/07r04,1,0.546094,0.602344,0.452083,0.586458,0,0,0,0,0,0.546094,0.589063,0.602344,0.598437,0.534375,0.452083,0.571875,0.586458
1bc734a3544f7178,xclick,/m/07r04,1,0.617969,0.664844,0.4875,0.570833,0,0,0,0,0,0.617969,0.627344,0.664844,0.655469,0.540625,0.495833,0.570833,0.4875
1bc734a3544f7178,xclick,/m/07r04,1,0.659375,0.758594,0.485417,0.576042,0,0,0,0,0,0.659375,0.663281,0.758594,0.748437,0.55,0.485417,0.497917,0.576042
1bdbd5c4d8883f67,activemil,/m/07r04,1,0.259698,0.717672,0.381667,0.713333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1be4177847b4f0aa,xclick,/m/07r04,1,0.026563,0.984375,0.116803,0.795082,0,0,0,0,0,0.471875,0.984375,0.875,0.026563,0.116803,0.630123,0.795082,0.608607
1c1860c2474b0261,activemil,/m/07r04,1,0.024375,0.951875,0.222129,0.803018,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1c1a76e1af20f71c,activemil,/m/07r04,1,0.219375,0.64375,0.434167,0.825,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1c25ee4d257402a8,activemil,/m/07r04,1,0.465625,0.875625,0.363977,0.88743,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1c25ee4d257402a8,xclick,/m/07r04,1,0.08375,0.464375,0.305816,0.904315,0,0,0,0,0,0.08375,0.154375,0.464375,0.08875,0.782364,0.305816,0.446529,0.904315
1c3d9db319e61b11,xclick,/m/07r04,1,0.073125,0.730625,0.325833,0.9375,0,0,0,0,0,0.35875,0.730625,0.073125,0.54875,0.325833,0.61,0.741667,0.9375
1c41e0ed0e991e94,activemil,/m/07r04,1,0.060156,0.307813,0.634375,0.823958,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1c44a31670ba49f8,xclick,/m/07r04,1,0.0475,0.13,0.545833,0.609167,0,0,0,0,0,0.0475,0.0975,0.13,0.0875,0.57,0.545833,0.581667,0.609167
1c569d1e712b1bb5,xclick,/m/07r04,1,0.420312,0.563281,0.47541,0.715457,0,0,0,0,0,0.467187,0.563281,0.420312,0.463281,0.47541,0.645199,0.637002,0.715457
1c580c8b06780f18,xclick,/m/07r04,1,0.576667,0.776667,0.79,0.87875,0,0,0,0,0,0.676667,0.576667,0.685833,0.776667,0.79,0.84625,0.87875,0.825625
1c5a741c2dcbc01c,activemil,/m/07r04,1,0.048125,0.975,0.216667,0.934444,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1c64bff45216007f,activemil,/m/07r04,1,0.106875,0.965,0.14,0.853333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1c67010634a72485,activemil,/m/07r04,1,0.09875,0.8425,0.153846,0.93621,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ca00972b74b24ea,xclick,/m/07r04,1,0.594727,0.753906,0.794271,0.907552,0,0,0,0,0,0.65918,0.753906,0.594727,0.661133,0.794271,0.842448,0.877604,0.907552
1cc66de6be9cdc54,activemil,/m/07r04,1,0.086875,0.8,0.124063,0.897585,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ce0e73d79401e3f,activemil,/m/07r04,1,0.095625,0.914375,0.3375,0.835833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1d0537507c85b692,xclick,/m/07r04,1,0.21,0.99,0.090762,0.955429,0,0,0,0,0,0.72875,0.99,0.21,0.638125,0.090762,0.179092,0.50081,0.955429
1d1e55c40cbbcda6,activemil,/m/07r04,1,0.260625,0.785625,0.712955,0.959356,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1d50ef3ffdc13827,activemil,/m/07r04,1,0.1775,0.81125,0.268333,0.743333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1d50ef3ffdc13827,xclick,/m/07r04,1,0.011875,0.245625,0.356667,0.570833,0,0,0,0,0,0.15125,0.14625,0.245625,0.011875,0.356667,0.570833,0.424167,0.420833
1d5495101a27f07a,activemil,/m/07r04,1,0.38,0.94125,0.162921,0.94382,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1d5495101a27f07a,xclick,/m/07r04,1,0.05,0.23875,0.509363,0.859551,0,0,0,0,0,0.05,0.10875,0.23875,0.20375,0.659176,0.509363,0.666667,0.859551
1d5a9523ef3a6ba0,activemil,/m/07r04,1,0.0525,0.94375,0.169167,0.859167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1d5be89c24a32b12,activemil,/m/07r04,1,0.368125,0.5175,0.743205,0.91284,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1d603cef1344cf22,xclick,/m/07r04,1,0.712418,0.828431,0.367647,0.413399,0,0,0,0,0,0.722222,0.712418,0.821895,0.828431,0.367647,0.395425,0.413399,0.397059
1d9c1ca229f06e3d,xclick,/m/07r04,1,0.430556,0.666667,0.218519,0.447222,0,0,0,0,0,0.430556,0.666667,0.542593,0.633333,0.273148,0.367593,0.218519,0.447222
1dbe38443c4c87f4,activemil,/m/07r04,1,0.01125,0.930625,0.116806,0.892729,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1dc2bb80c502463e,activemil,/m/07r04,1,0.155,0.7075,0.46125,0.7425,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1dd575bb88678809,activemil,/m/07r04,1,0.456,0.736,0.818,0.922,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1de70a29834c876d,activemil,/m/07r04,1,0.36875,0.55625,0.236891,0.548689,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1df549b120a6c46a,activemil,/m/07r04,1,0.07125,0.865625,0.214822,0.920263,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1dfd66c7339213a3,activemil,/m/07r04,1,0.001875,0.18375,0.131332,0.304878,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1dfe071c90c9300d,activemil,/m/07r04,1,0.329375,0.80625,0.216667,0.661667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1e368b7d511d748a,activemil,/m/07r04,1,0.4625,0.7275,0.5825,0.719167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1e417f7728c7b60a,activemil,/m/07r04,1,0.0525,0.58,0.4525,0.7325,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1e417f7728c7b60a,xclick,/m/07r04,1,0.62875,0.8675,0.4775,0.665,0,0,0,0,0,0.694375,0.62875,0.76,0.8675,0.4775,0.613333,0.665,0.529167
1e52a6c12aee8ef9,activemil,/m/07r04,1,0.648125,0.975,0.66129,0.913979,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1e7b13dff97794f8,activemil,/m/07r04,1,0.05125,0.5975,0.385,0.94,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1e970c9302b7c642,activemil,/m/07r04,1,0.624375,0.744375,0.790899,0.916576,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ea3cdd51ec00920,activemil,/m/07r04,1,0.046875,0.896875,0.068935,0.974695,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ecac4893b4665f7,activemil,/m/07r04,1,0.11,0.275,0.799617,0.96069,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1eded02e87ec391f,activemil,/m/07r04,1,0.388125,0.609375,0.485833,0.613333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ee6243c0c99c262,activemil,/m/07r04,1,0.210625,0.87375,0.145,0.6475,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ee967a014acf1db,activemil,/m/07r04,1,0.03625,0.25875,0.21576,0.545966,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ef70e7dd28adccc,activemil,/m/07r04,1,0.0175,0.28125,0.644167,0.770833,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ef9c5e772ef3a1d,activemil,/m/07r04,1,0.39866,0.79732,0.26,0.843333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f1d43de7f0edf31,activemil,/m/07r04,1,0.211875,0.88625,0.43,0.84,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f3c7b9d2a4c4239,activemil,/m/07r04,1,0.0,0.965,0.050063,0.964956,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f3d68f9e11ba54f,activemil,/m/07r04,1,0.089375,0.879375,0.175,0.9875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f4488720490fd8c,activemil,/m/07r04,1,0.117148,0.847199,0.135,0.898333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f7a1d64f2a83102,activemil,/m/07r04,1,0.164375,0.71,0.287736,0.799057,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f7ce2a3e8257afc,activemil,/m/07r04,1,0.169375,0.896875,0.479414,0.889296,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f89a5259ee80f06,activemil,/m/07r04,1,0.254883,0.420898,0.496741,0.661017,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f96329aad2a9d9a,activemil,/m/07r04,1,0.014384,0.936836,0.396839,0.923461,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f9a437dc6c4dcfa,activemil,/m/07r04,1,0.198874,0.880863,0.13625,0.67,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1f9f4f56bbd56020,activemil,/m/07r04,1,0.86125,0.9575,0.826389,0.952257,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1fa14a7d648ebed2,activemil,/m/07r04,1,0.04381,0.951111,0.054286,0.965714,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1fa6b7050f22d91b,activemil,/m/07r04,1,0.791875,0.95375,0.232645,0.355535,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1fa6b7050f22d91b,xclick,/m/07r04,1,0.095625,0.9375,0.065666,0.903377,0,0,0,0,0,0.4875,0.548125,0.9375,0.095625,0.903377,0.065666,0.441839,0.655722
1fb3343611d0c88a,activemil,/m/07r04,1,0.18,0.6875,0.164167,0.7575,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1fb3343611d0c88a,xclick,/m/07r04,1,0.67375,0.81875,0.471667,0.613333,0,0,0,0,0,0.728125,0.67375,0.74875,0.81875,0.471667,0.489167,0.613333,0.528333
1fe7ee9f4f4cfc20,activemil,/m/07r04,1,0.298438,0.575781,0.512338,0.833138,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ff1da6e21d67469,activemil,/m/07r04,1,0.18375,0.375625,0.742547,0.95393,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1ffac82ddc9cac79,activemil,/m/07r04,1,0.374375,0.518125,0.686679,0.848968,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002033ce50e4861,activemil,/m/07r04,1,0.714375,0.9325,0.405,0.589167,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20079d953b5a500a,xclick,/m/07r04,1,0.224515,0.988118,0.0,0.977549,0,0,0,0,0,0.692308,0.732958,0.988118,0.224515,0.977549,0.0,0.318054,0.438728
2013914450ac17ff,activemil,/m/07r04,1,0.008125,0.94875,0.125887,0.77305,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
202bc4ed1ad81f8b,activemil,/m/07r04,1,0.065,0.95375,0.347744,0.87218,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20343e61b095bbe3,activemil,/m/07r04,1,0.2025,0.97625,0.129213,0.966292,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
204968a34e3ad425,activemil,/m/07r04,1,0.10125,0.406875,0.680833,0.813333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
205a1a907456cc50,activemil,/m/07r04,1,0.1825,0.905625,0.133752,0.843806,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206128bbea9e72ed,activemil,/m/07r04,1,0.051875,0.17,0.528302,0.663356,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2062196e47a84055,activemil,/m/07r04,1,0.158125,0.86,0.129821,0.923801,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
206598f18799f6bb,activemil,/m/07r04,1,0.014,0.931333,0.184913,0.789328,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207429be0bce1d5b,activemil,/m/07r04,1,0.086875,0.924375,0.127173,0.954254,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
207e82736172d33e,activemil,/m/07r04,1,0.23875,0.755,0.097419,0.928393,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096404ee4b03d30,activemil,/m/07r04,1,0.049007,0.907285,0.262165,0.948361,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20a7399275234ce6,activemil,/m/07r04,1,0.1225,0.7975,0.061293,0.919395,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20ac6bb3de0b28af,activemil,/m/07r04,1,0.34625,0.759375,0.516008,0.835217,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20c8c9b7338b0197,activemil,/m/07r04,1,0.36625,0.606875,0.458647,0.607143,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20df4d5308328d3d,activemil,/m/07r04,1,0.08,0.933125,0.105111,0.920926,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20e3fa601f236c30,activemil,/m/07r04,1,0.1525,0.7625,0.378277,0.975655,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20e5b621b8749a87,activemil,/m/07r04,1,0.19125,0.884375,0.230833,0.768333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20e6cb6218eb7032,activemil,/m/07r04,1,0.044375,0.835,0.053333,0.77,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20ebc5dbe4f2a756,activemil,/m/07r04,1,0.218182,0.931225,0.494071,0.956522,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210112c7c8085350,activemil,/m/07r04,1,0.094527,0.908789,0.103,0.914,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21131aad238ea1f5,activemil,/m/07r04,1,0.163125,0.93875,0.06601,0.895567,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21161cf0a7841713,activemil,/m/07r04,1,0.2,0.709375,0.21,0.755,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212fd4db1e208b97,activemil,/m/07r04,1,0.156875,0.869375,0.326667,0.821667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154c077564aabf7,activemil,/m/07r04,1,0.0,1.0,0.1274,0.935428,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216d8cf39f8c79a9,activemil,/m/07r04,1,0.0375,0.761719,0.073611,0.906944,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216dc9ba4a1ff305,activemil,/m/07r04,1,0.104375,0.93875,0.099437,0.959662,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21713adb6f50f5cd,xclick,/m/07r04,1,0.045625,0.975,0.010925,0.992717,0,0,0,0,0,0.58,0.045625,0.975,0.825,0.992717,0.879825,0.652586,0.010925
218e2775ec04a19c,activemil,/m/07r04,1,0.24375,0.825,0.209738,0.968165,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21a0734b68009fd1,activemil,/m/07r04,1,0.24625,0.464375,0.740451,0.914789,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21b6f28e456be54b,activemil,/m/07r04,1,0.66,0.9125,0.783333,0.8875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21b7fec64e118f2e,activemil,/m/07r04,1,0.27375,0.766875,0.499186,0.693811,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21b926eff7dad270,activemil,/m/07r04,1,0.394375,0.58875,0.565833,0.75,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21ba7f756e8de35b,activemil,/m/07r04,1,0.256875,0.685,0.336466,0.660714,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21e56947aa6c2595,xclick,/m/07r04,1,0.58375,0.73375,0.670732,0.886492,0,0,0,0,0,0.663125,0.595625,0.58375,0.73375,0.670732,0.886492,0.791745,0.776735
21eb067b74cfe640,activemil,/m/07r04,1,0.109731,0.819876,0.247475,0.563636,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21fe96e8d50c954b,xclick,/m/07r04,1,0.03625,0.954375,0.029081,0.991557,0,0,0,0,0,0.393125,0.40875,0.954375,0.03625,0.029081,0.991557,0.543152,0.650094
22297b22dad315e7,activemil,/m/07r04,1,0.110625,0.969375,0.123333,0.865,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222d4711703ef065,activemil,/m/07r04,1,0.126667,0.765833,0.18875,0.88,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225807846f140696,activemil,/m/07r04,1,0.003125,1.0,0.209375,0.840625,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225ad0b8d3fac473,activemil,/m/07r04,1,0.380625,0.678125,0.0125,0.208333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22685f602ceee1be,xclick,/m/07r04,1,0.101562,0.222656,0.242188,0.339844,0,0,0,0,0,0.173828,0.222656,0.101562,0.185547,0.242188,0.289062,0.3125,0.339844
227e7c55151997d7,activemil,/m/07r04,1,0.0,0.99375,0.253745,0.871723,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22908bd0a323fa77,activemil,/m/07r04,1,0.12625,0.84,0.258427,0.958802,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229b1423b6bdb543,xclick,/m/07r04,1,0.2275,0.89,0.353933,0.970037,0,0,0,0,0,0.40875,0.2275,0.5175,0.89,0.353933,0.627341,0.970037,0.786517
22a3ba5f0653ce18,activemil,/m/07r04,1,0.464375,0.82,0.176249,0.731385,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22a6bab741cca1c7,activemil,/m/07r04,1,0.209784,0.735654,0.231875,0.735625,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22a8655f1de9175d,activemil,/m/07r04,1,0.18,0.9225,0.155431,0.947566,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22d7dbe938240b58,xclick,/m/07r04,1,0.45375,0.78,0.084167,0.241667,0,0,0,0,0,0.505625,0.45375,0.7525,0.78,0.084167,0.193333,0.241667,0.198333
22e0e63f85a5f236,activemil,/m/07r04,1,0.139375,0.883125,0.17595,0.847038,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22e2570935a2a2eb,activemil,/m/07r04,1,0.058125,0.935625,0.5375,0.9325,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22f514af548280a7,xclick,/m/07r04,1,0.1675,0.96375,0.138071,0.932995,0,0,0,0,0,0.495,0.96375,0.526875,0.1675,0.138071,0.499492,0.932995,0.459898
22fa58d54ad2d9b5,activemil,/m/07r04,1,0.055664,0.96582,0.123348,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22fd24bd82ed5f87,activemil,/m/07r04,1,0.18625,0.904375,0.179439,0.969159,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319344900144ecc,activemil,/m/07r04,1,0.086875,0.81375,0.26805,0.845643,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234e4a3381d5aef6,activemil,/m/07r04,1,0.04375,0.894375,0.269231,0.942777,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397ce07ea20ae14,activemil,/m/07r04,1,0.6775,0.896875,0.644465,0.836773,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2397ce07ea20ae14,xclick,/m/07r04,1,0.084375,0.189375,0.610694,0.745779,0,0,0,0,0,0.084375,0.12,0.189375,0.183125,0.678236,0.610694,0.668856,0.745779
23ae9e07cd0c8636,activemil,/m/07r04,1,0.214844,0.563281,0.238095,0.778388,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23b5e8d7635c23d5,activemil,/m/07r04,1,0.096875,0.7875,0.345833,0.683333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23b617c9f6e4cbc8,activemil,/m/07r04,1,0.0,0.9575,0.390244,0.947467,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
