ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
102541ab21c187e4,xclick,/m/04yx4,1,0.09,0.3725,0.201705,0.713068,0,0,0,0,0,0.158125,0.09,0.34625,0.3725,0.201705,0.707386,0.713068,0.691288
102605cf807ff97a,xclick,/m/04yx4,1,0.199375,0.5475,0.50047,0.950235,0,0,0,0,0,0.339375,0.199375,0.2925,0.5475,0.50047,0.768075,0.950235,0.75493
102605cf807ff97a,xclick,/m/04yx4,1,0.5975,0.93625,0.171831,0.885446,0,0,0,0,0,0.745625,0.5975,0.615625,0.93625,0.171831,0.882629,0.885446,0.812207
102972ada39415ba,xclick,/m/04yx4,1,0.023125,0.123125,0.308889,0.811111,0,0,0,0,0,0.023125,0.0575,0.10625,0.123125,0.442222,0.308889,0.472222,0.811111
102972ada39415ba,xclick,/m/04yx4,1,0.323125,0.405625,0.346667,0.771111,0,0,0,0,0,0.323125,0.355625,0.403125,0.405625,0.463333,0.346667,0.556667,0.771111
102972ada39415ba,xclick,/m/04yx4,1,0.39125,0.4675,0.37,0.726667,0,0,0,0,0,0.39125,0.453125,0.4675,0.445,0.446667,0.37,0.486667,0.726667
102972ada39415ba,xclick,/m/04yx4,1,0.6175,0.69625,0.348889,0.876667,0,0,0,0,0,0.67,0.6175,0.69625,0.695,0.348889,0.558889,0.521111,0.876667
102972ada39415ba,xclick,/m/04yx4,1,0.7675,0.811875,0.374444,0.705556,0,0,0,0,0,0.808125,0.7675,0.810625,0.811875,0.374444,0.525556,0.596667,0.705556
102972ada39415ba,xclick,/m/04yx4,1,0.860625,0.914375,0.362222,0.747778,0,0,0,0,0,0.860625,0.88125,0.914375,0.9025,0.516667,0.362222,0.518889,0.747778
102ac299cd342d00,activemil,/m/04yx4,1,0.27,0.540625,0.26454,0.681051,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102b9ecaa51c419b,activemil,/m/04yx4,1,0.265438,0.392627,0.3125,0.589375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102c0320c975dcb1,xclick,/m/04yx4,1,0.234375,0.32,0.291745,0.749531,0,0,0,0,0,0.27375,0.234375,0.305625,0.32,0.291745,0.390244,0.749531,0.415572
102d0160b5ea3d1c,activemil,/m/04yx4,1,0.348125,0.459375,0.496241,0.828008,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102dd1feb8a9d8ca,xclick,/m/04yx4,1,0.323333,0.358333,0.59875,0.695,0,0,0,0,0,0.333333,0.323333,0.343333,0.358333,0.59875,0.65125,0.695,0.63125
102df806ab8a61e0,xclick,/m/04yx4,1,0.342,0.882,0.185333,0.998667,0,0,0,0,0,0.712,0.6,0.342,0.882,0.185333,0.998667,0.934667,0.326667
102f0868b7370cac,xclick,/m/04yx4,1,0.1225,0.22375,0.437205,0.89424,0,0,0,0,0,0.16375,0.1225,0.22375,0.15625,0.437205,0.607177,0.878187,0.89424
102f16a510534ad6,activemil,/m/04yx4,1,0.011875,0.113125,0.149167,0.583333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10303450d25b7b66,activemil,/m/04yx4,1,0.0025,0.17125,0.030019,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10324e7fd0d67336,activemil,/m/04yx4,1,0.86375,0.98125,0.288931,0.73546,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10324e7fd0d67336,xclick,/m/04yx4,1,0.384375,0.50375,0.274859,0.863039,0,0,0,0,0,0.448125,0.434375,0.384375,0.50375,0.274859,0.863039,0.813321,0.395872
10324e7fd0d67336,xclick,/m/04yx4,1,0.691875,0.796875,0.318949,0.657598,0,0,0,0,0,0.73,0.735625,0.691875,0.796875,0.318949,0.657598,0.498124,0.424953
10355930786184e8,activemil,/m/04yx4,1,0.077406,0.382845,0.2125,0.663889,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036650496010189,activemil,/m/04yx4,1,0.42375,0.51375,0.432458,0.756098,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1036650496010189,xclick,/m/04yx4,1,0.348125,0.42875,0.454034,0.736398,0,0,0,0,0,0.348125,0.390625,0.42875,0.399375,0.545966,0.454034,0.578799,0.736398
1036650496010189,xclick,/m/04yx4,1,0.51875,0.57,0.484053,0.682927,0,0,0,0,0,0.51875,0.555625,0.57,0.53875,0.513133,0.484053,0.513133,0.682927
1036650496010189,xclick,/m/04yx4,1,0.58125,0.646875,0.447467,0.723265,0,0,0,0,0,0.58125,0.61875,0.646875,0.5875,0.529081,0.447467,0.591932,0.723265
1036650496010189,xclick,/m/04yx4,1,0.77375,0.835,0.465291,0.738274,0,0,0,0,0,0.77375,0.800625,0.835,0.799375,0.538462,0.465291,0.606004,0.738274
1036650496010189,xclick,/m/04yx4,1,0.84625,0.918125,0.467167,0.745779,0,0,0,0,0,0.84625,0.885,0.918125,0.869375,0.542214,0.467167,0.54409,0.745779
10395ae02c08ee2a,xclick,/m/04yx4,1,0.425,0.53,0.445806,0.845429,0,0,0,0,0,0.47375,0.425,0.506875,0.53,0.445806,0.594722,0.845429,0.585297
10395ae02c08ee2a,xclick,/m/04yx4,1,0.77875,0.868125,0.455231,0.793591,0,0,0,0,0,0.82875,0.77875,0.826875,0.868125,0.455231,0.550424,0.793591,0.773798
103c99ca2962ac86,activemil,/m/04yx4,1,0.199219,0.320312,0.386719,0.822917,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103cdb26a11120fc,activemil,/m/04yx4,1,0.045313,0.2125,0.060417,0.51875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103cdb26a11120fc,xclick,/m/04yx4,1,0.135937,0.710938,0.310417,0.854167,0,0,0,0,0,0.645312,0.385937,0.135937,0.710938,0.310417,0.854167,0.429167,0.325
104377b2a233c8b6,xclick,/m/04yx4,1,0.046875,0.156875,0.36773,0.801126,0,0,0,0,0,0.156875,0.06,0.046875,0.098125,0.77955,0.801126,0.546904,0.36773
104377b2a233c8b6,xclick,/m/04yx4,1,0.15875,0.2425,0.34803,0.781426,0,0,0,0,0,0.199375,0.15875,0.165,0.2425,0.34803,0.473734,0.781426,0.45591
104377b2a233c8b6,xclick,/m/04yx4,1,0.4175,0.530625,0.360225,0.793621,0,0,0,0,0,0.485625,0.4175,0.445,0.530625,0.360225,0.503752,0.793621,0.452158
10455125c52d6f47,xclick,/m/04yx4,1,0.00375,0.015,0.606845,0.647746,0,0,0,0,0,0.01,0.00375,0.015,0.0075,0.606845,0.625209,0.625209,0.647746
10455125c52d6f47,xclick,/m/04yx4,1,0.061875,0.078125,0.632721,0.678631,0,0,0,0,0,0.070625,0.061875,0.078125,0.071875,0.632721,0.655259,0.652755,0.678631
10455125c52d6f47,xclick,/m/04yx4,1,0.2175,0.236875,0.828881,0.899833,0,0,0,0,0,0.226875,0.2175,0.236875,0.225625,0.828881,0.842237,0.856427,0.899833
10455125c52d6f47,xclick,/m/04yx4,1,0.2875,0.311875,0.811352,0.864775,0,0,0,0,0,0.30125,0.2875,0.311875,0.3025,0.811352,0.854758,0.827212,0.864775
10455125c52d6f47,xclick,/m/04yx4,1,0.36875,0.393125,0.796327,0.851419,0,0,0,0,0,0.38,0.36875,0.393125,0.3825,0.796327,0.814691,0.811352,0.851419
10455125c52d6f47,xclick,/m/04yx4,1,0.393125,0.41,0.717028,0.761269,0,0,0,0,0,0.401875,0.393125,0.41,0.396875,0.717028,0.736227,0.732053,0.761269
10455125c52d6f47,xclick,/m/04yx4,1,0.42625,0.444375,0.830551,0.882304,0,0,0,0,0,0.441875,0.42625,0.444375,0.428125,0.830551,0.846411,0.851419,0.882304
10455125c52d6f47,xclick,/m/04yx4,1,0.430625,0.444375,0.851419,0.892321,0,0,0,0,0,0.439375,0.430625,0.444375,0.431875,0.851419,0.868114,0.875626,0.892321
10455125c52d6f47,xclick,/m/04yx4,1,0.46375,0.476875,0.701169,0.744574,0,0,0,0,0,0.4675,0.46375,0.476875,0.474375,0.701169,0.720367,0.725376,0.744574
1046b099f1e84204,xclick,/m/04yx4,1,0.353125,0.510625,0.314259,0.909944,0,0,0,0,0,0.433125,0.353125,0.4175,0.510625,0.314259,0.557223,0.909944,0.590994
1046d3615e726f3d,activemil,/m/04yx4,1,0.104375,0.27375,0.210662,0.963886,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104a3746ba06287a,xclick,/m/04yx4,1,0.9025,0.965625,0.739167,0.8475,0,0,0,0,0,0.9025,0.92,0.965625,0.94,0.790833,0.739167,0.785,0.8475
104c12a7b000258f,activemil,/m/04yx4,1,0.359375,0.506875,0.4075,0.9575,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104d6996661e3362,activemil,/m/04yx4,1,0.47,0.734375,0.156667,0.786667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104d6996661e3362,xclick,/m/04yx4,1,0.005,0.404375,0.15,0.905833,0,0,0,0,0,0.11125,0.22,0.005,0.404375,0.15,0.905833,0.32,0.799167
104d6996661e3362,xclick,/m/04yx4,1,0.70125,0.96125,0.221667,0.836667,0,0,0,0,0,0.796875,0.798125,0.70125,0.96125,0.221667,0.836667,0.5375,0.513333
10505f512bbad679,activemil,/m/04yx4,1,0.349609,0.413086,0.139323,0.324219,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1051232d098f16ec,xclick,/m/04yx4,1,0.565,0.79125,0.859167,0.959167,0,0,0,0,0,0.565,0.76375,0.79125,0.583125,0.891667,0.959167,0.900833,0.859167
1053d02394aaf220,xclick,/m/04yx4,1,0.145,0.668333,0.330833,0.83,0,0,0,0,0,0.4825,0.145,0.2275,0.668333,0.330833,0.826667,0.826667,0.83
105622f62c3ef69b,xclick,/m/04yx4,1,0.448125,0.484375,0.607345,0.769303,0,0,0,0,0,0.448125,0.46125,0.484375,0.478125,0.664783,0.607345,0.654426,0.769303
10565fd97900fce0,activemil,/m/04yx4,1,0.03418,0.217773,0.259115,0.955729,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10565fd97900fce0,xclick,/m/04yx4,1,0.179688,0.310547,0.364583,0.957031,0,0,0,0,0,0.276367,0.265625,0.179688,0.310547,0.957031,0.364583,0.550781,0.574219
10565fd97900fce0,xclick,/m/04yx4,1,0.572266,0.767578,0.425781,0.894531,0,0,0,0,0,0.641602,0.6875,0.572266,0.767578,0.425781,0.894531,0.536458,0.764323
10565fd97900fce0,xclick,/m/04yx4,1,0.740234,0.99707,0.397135,0.910156,0,0,0,0,0,0.8125,0.834961,0.740234,0.99707,0.397135,0.910156,0.566406,0.458333
105685176ea41b12,xclick,/m/04yx4,1,0.52625,0.63,0.037523,0.401501,0,0,0,0,0,0.52625,0.596875,0.63,0.615,0.214822,0.037523,0.198874,0.401501
1056c3c3518213c5,xclick,/m/04yx4,1,0.145,0.328125,0.077498,0.999066,0,0,0,0,0,0.2675,0.29,0.145,0.328125,0.077498,0.999066,0.499533,0.421102
1056c3c3518213c5,xclick,/m/04yx4,1,0.533125,0.640625,0.086835,0.336134,0,0,0,0,0,0.57625,0.558125,0.533125,0.640625,0.086835,0.336134,0.277311,0.106443
1057760435e13556,xclick,/m/04yx4,1,0.058333,0.121667,0.19125,0.34375,0,0,0,0,0,0.083333,0.083333,0.058333,0.121667,0.19125,0.34375,0.2425,0.2525
1058c60003f567a6,activemil,/m/04yx4,1,0.31375,0.675,0.265,0.9325,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10591fc1ed75694a,activemil,/m/04yx4,1,0.28625,0.73125,0.136023,0.673546,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105969033ed82b73,xclick,/m/04yx4,1,0.67625,0.82625,0.28424,0.876173,0,0,0,0,0,0.72875,0.7825,0.67625,0.82625,0.28424,0.876173,0.865854,0.373358
105ada13428f58ca,xclick,/m/04yx4,1,0.334375,0.34875,0.85,0.8975,0,0,0,0,0,0.3375,0.334375,0.34875,0.345,0.85,0.894167,0.861667,0.8975
105ada13428f58ca,xclick,/m/04yx4,1,0.80375,0.820625,0.871667,0.923333,0,0,0,0,0,0.8125,0.80375,0.820625,0.8125,0.871667,0.8925,0.8925,0.923333
105ada13428f58ca,xclick,/m/04yx4,1,0.833125,0.8575,0.9275,0.989167,0,0,0,0,0,0.8425,0.833125,0.8575,0.8525,0.9275,0.9825,0.9825,0.989167
105ada13428f58ca,xclick,/m/04yx4,1,0.836875,0.85375,0.86,0.918333,0,0,0,0,0,0.845,0.836875,0.85375,0.84625,0.86,0.885833,0.889167,0.918333
105b579fa4041307,activemil,/m/04yx4,1,0.235417,0.445833,0.352344,0.794531,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105b579fa4041307,xclick,/m/04yx4,1,0.496875,0.655208,0.389062,0.801562,0,0,0,0,0,0.496875,0.641667,0.591667,0.655208,0.589063,0.801562,0.389062,0.466406
105f8e2e49225a7c,xclick,/m/04yx4,1,0.353125,0.495,0.204139,0.650047,0,0,0,0,0,0.4225,0.439375,0.353125,0.495,0.204139,0.650047,0.445908,0.368768
10605f5f30281dec,xclick,/m/04yx4,1,0.002083,0.710417,0.489062,0.998438,0,0,0,0,0,0.002083,0.2375,0.710417,0.683333,0.820312,0.489062,0.998438,0.998438
1062b9ca5166b0da,xclick,/m/04yx4,1,0.036719,0.066406,0.298945,0.498242,0,0,0,0,0,0.050781,0.036719,0.064062,0.066406,0.298945,0.342321,0.382181,0.498242
1062b9ca5166b0da,xclick,/m/04yx4,1,0.103125,0.149219,0.263775,0.413834,0,0,0,0,0,0.103125,0.129688,0.149219,0.139063,0.303634,0.263775,0.28136,0.413834
1062b9ca5166b0da,xclick,/m/04yx4,1,0.119531,0.198437,0.338804,0.623681,0,0,0,0,0,0.122656,0.173437,0.198437,0.119531,0.338804,0.3517,0.471278,0.623681
1062b9ca5166b0da,xclick,/m/04yx4,1,0.728125,0.764063,0.126612,0.207503,0,0,0,0,0,0.728125,0.753125,0.758594,0.764063,0.19109,0.126612,0.179367,0.207503
1062b9ca5166b0da,xclick,/m/04yx4,1,0.938281,0.971094,0.133646,0.21102,0,0,0,0,0,0.938281,0.963281,0.970313,0.971094,0.196952,0.133646,0.199297,0.21102
106696440e8f3443,activemil,/m/04yx4,1,0.623125,0.779375,0.296157,0.916589,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106696440e8f3443,xclick,/m/04yx4,1,0.1975,0.35125,0.267104,0.999063,0,0,0,0,0,0.279375,0.30125,0.1975,0.35125,0.267104,0.999063,0.480787,0.578257
10670d6858a23c25,xclick,/m/04yx4,1,0.730625,0.8675,0.509878,0.70461,0,0,0,0,0,0.799375,0.730625,0.8675,0.865,0.509878,0.70461,0.702728,0.702728
1068dc49ad587650,activemil,/m/04yx4,1,0.871,0.991,0.361333,0.781333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10699bf46d498fcc,xclick,/m/04yx4,1,0.735625,0.933125,0.1575,0.785833,0,0,0,0,0,0.818125,0.735625,0.88125,0.933125,0.1575,0.520833,0.785833,0.44
1069d3f490bc791a,xclick,/m/04yx4,1,0.358349,0.781426,0.245,0.99625,0,0,0,0,0,0.621951,0.781426,0.358349,0.621951,0.245,0.476875,0.774375,0.99625
106c91c0b6edc0d2,activemil,/m/04yx4,1,0.505,0.664375,0.228679,0.824742,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106c91c0b6edc0d2,xclick,/m/04yx4,1,0.343125,0.445625,0.274602,0.766635,0,0,0,0,0,0.343125,0.396875,0.445625,0.42375,0.430178,0.766635,0.37582,0.274602
106cb4dcdf3a0158,xclick,/m/04yx4,1,0.238839,0.448661,0.304965,0.85461,0,0,0,0,0,0.372768,0.448661,0.238839,0.28125,0.304965,0.737589,0.822695,0.85461
106d78109149fec4,xclick,/m/04yx4,1,0.25875,0.37875,0.468105,0.760788,0,0,0,0,0,0.325,0.25875,0.37875,0.26625,0.468105,0.739212,0.745779,0.760788
1073a802a06ebfe6,xclick,/m/04yx4,1,0.5925,0.685625,0.334897,0.782364,0,0,0,0,0,0.6425,0.5925,0.685625,0.659375,0.334897,0.559099,0.486867,0.782364
1073a802a06ebfe6,xclick,/m/04yx4,1,0.688125,0.75125,0.354597,0.717636,0,0,0,0,0,0.688125,0.70125,0.75125,0.7425,0.444653,0.354597,0.43152,0.717636
1073a802a06ebfe6,xclick,/m/04yx4,1,0.7475,0.836875,0.346154,0.723265,0,0,0,0,0,0.7475,0.79625,0.836875,0.831875,0.470919,0.346154,0.514071,0.723265
1076ddfb42d47386,xclick,/m/04yx4,1,0.701875,0.914375,0.157598,0.757036,0,0,0,0,0,0.82625,0.701875,0.811875,0.914375,0.157598,0.333021,0.757036,0.348968
107842b9595b7a8b,xclick,/m/04yx4,1,0.385742,0.474609,0.328125,0.526042,0,0,0,0,0,0.461914,0.474609,0.385742,0.426758,0.328125,0.342448,0.41276,0.526042
107842b9595b7a8b,xclick,/m/04yx4,1,0.663086,0.757812,0.264323,0.658854,0,0,0,0,0,0.717773,0.663086,0.730469,0.757812,0.264323,0.339844,0.658854,0.398438
107a09acfa1b05a9,xclick,/m/04yx4,1,0.534167,0.7675,0.36,0.85,0,0,0,0,0,0.631667,0.534167,0.686667,0.7675,0.36,0.538125,0.85,0.5025
107aad9935935aef,xclick,/m/04yx4,1,0.19,0.241875,0.826667,0.950833,0,0,0,0,0,0.19,0.215625,0.241875,0.241875,0.931667,0.826667,0.950833,0.950833
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.005625,0.028125,0.41651,0.463415,0,0,0,0,0,0.005625,0.0175,0.025625,0.028125,0.43621,0.41651,0.439962,0.463415
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.00625,0.05875,0.555347,0.732645,0,0,0,0,0,0.019375,0.00625,0.05875,0.046875,0.555347,0.590994,0.646341,0.732645
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.05625,0.1125,0.571295,0.787992,0,0,0,0,0,0.0625,0.05625,0.1125,0.1125,0.571295,0.634146,0.717636,0.787992
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.1125,0.165,0.575047,0.833959,0,0,0,0,0,0.145625,0.1125,0.165,0.151875,0.575047,0.673546,0.727017,0.833959
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.12,0.1375,0.327392,0.378987,0,0,0,0,0,0.12,0.125625,0.1375,0.13625,0.355535,0.327392,0.341463,0.378987
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.15125,0.165625,0.289869,0.337711,0,0,0,0,0,0.15125,0.1525,0.161875,0.165625,0.311445,0.289869,0.311445,0.337711
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.18875,0.256875,0.61257,0.833959,0,0,0,0,0,0.205625,0.18875,0.256875,0.229375,0.61257,0.712946,0.778612,0.833959
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.221875,0.29375,0.573171,0.877111,0,0,0,0,0,0.256875,0.221875,0.29375,0.28875,0.573171,0.675422,0.697936,0.877111
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.261875,0.27625,0.325516,0.363039,0,0,0,0,0,0.261875,0.265625,0.27375,0.27625,0.341463,0.325516,0.345216,0.363039
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.430625,0.4475,0.333959,0.373358,0,0,0,0,0,0.430625,0.438125,0.44625,0.4475,0.345216,0.333959,0.351782,0.373358
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.433125,0.478125,0.551595,0.616323,0,0,0,0,0,0.450625,0.433125,0.478125,0.47,0.551595,0.605066,0.598499,0.616323
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.493125,0.510625,0.319887,0.357411,0,0,0,0,0,0.493125,0.49875,0.509375,0.510625,0.329268,0.319887,0.339587,0.357411
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.65375,0.731875,0.508443,0.789869,0,0,0,0,0,0.67625,0.65375,0.731875,0.70125,0.508443,0.533771,0.630394,0.789869
107ab5fb3496cc1d,xclick,/m/04yx4,1,0.763125,0.825,0.5394,0.776735,0,0,0,0,0,0.8025,0.763125,0.825,0.815625,0.5394,0.63227,0.719512,0.776735
107b007e6bc63239,xclick,/m/04yx4,1,0.895625,0.953125,0.084444,0.383333,0,0,0,0,0,0.923125,0.895625,0.953125,0.9325,0.084444,0.238889,0.188889,0.383333
107b0c63488ab3ec,xclick,/m/04yx4,1,0.5225,0.75,0.616667,0.736667,0,0,0,0,0,0.5225,0.539375,0.719375,0.75,0.72,0.736667,0.616667,0.6475
107b0c63488ab3ec,xclick,/m/04yx4,1,0.681875,0.848125,0.526667,0.618333,0,0,0,0,0,0.681875,0.82875,0.848125,0.71625,0.618333,0.526667,0.568333,0.615
107b0c63488ab3ec,xclick,/m/04yx4,1,0.685625,0.718125,0.415833,0.495833,0,0,0,0,0,0.69875,0.685625,0.718125,0.6975,0.415833,0.4525,0.445,0.495833
107b0c63488ab3ec,xclick,/m/04yx4,1,0.886875,0.90875,0.350833,0.413333,0,0,0,0,0,0.886875,0.9,0.90875,0.9075,0.368333,0.350833,0.3875,0.413333
107b0c63488ab3ec,xclick,/m/04yx4,1,0.914375,0.94125,0.344167,0.444167,0,0,0,0,0,0.914375,0.94,0.9325,0.94125,0.439167,0.444167,0.344167,0.384167
107c4003b0974748,xclick,/m/04yx4,1,0.145833,0.391204,0.352349,0.865772,0,0,0,0,0,0.240741,0.145833,0.365741,0.391204,0.352349,0.550336,0.865772,0.61745
107c4003b0974748,xclick,/m/04yx4,1,0.511574,0.655093,0.328859,0.902685,0,0,0,0,0,0.574074,0.655093,0.511574,0.571759,0.328859,0.54698,0.654362,0.902685
107c4003b0974748,xclick,/m/04yx4,1,0.618056,0.828704,0.325503,0.892617,0,0,0,0,0,0.738426,0.828704,0.618056,0.662037,0.325503,0.506711,0.855705,0.892617
107d7d809cbaff4b,activemil,/m/04yx4,1,0.180625,0.31,0.428169,0.8723,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107d7d809cbaff4b,xclick,/m/04yx4,1,0.698125,0.896875,0.493897,0.878873,0,0,0,0,0,0.735,0.698125,0.896875,0.87,0.493897,0.637559,0.855399,0.878873
107df3a527f29e59,xclick,/m/04yx4,1,0.535,0.674375,0.245833,0.8725,0,0,0,0,0,0.6075,0.535,0.674375,0.634375,0.245833,0.568333,0.589167,0.8725
107e55dff7a0d41b,activemil,/m/04yx4,1,0.758651,0.887543,0.453125,0.973958,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107f6b7d57bc74e6,xclick,/m/04yx4,1,0.643548,0.885484,0.092473,0.88172,0,0,0,0,0,0.643548,0.7,0.885484,0.780645,0.290323,0.092473,0.277419,0.88172
10821f714ffec52d,xclick,/m/04yx4,1,0.067466,0.994003,0.309,0.794,0,0,0,0,0,0.401799,0.067466,0.197901,0.994003,0.309,0.439,0.794,0.63
1083a44d59f51a6f,xclick,/m/04yx4,1,0.2375,0.269375,0.850833,0.905833,0,0,0,0,0,0.254375,0.2375,0.269375,0.264375,0.850833,0.888333,0.878333,0.905833
1083a44d59f51a6f,xclick,/m/04yx4,1,0.269375,0.304375,0.8575,0.944167,0,0,0,0,0,0.285,0.269375,0.304375,0.28625,0.8575,0.895,0.910833,0.944167
1083a44d59f51a6f,xclick,/m/04yx4,1,0.305625,0.336875,0.861667,0.9275,0,0,0,0,0,0.32875,0.305625,0.331875,0.336875,0.861667,0.903333,0.9275,0.880833
10842a8ed8df6681,activemil,/m/04yx4,1,0.588125,0.774375,0.2675,0.9475,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10842a8ed8df6681,xclick,/m/04yx4,1,0.24375,0.43,0.224167,0.960833,0,0,0,0,0,0.24375,0.2875,0.43,0.3575,0.430833,0.960833,0.478333,0.224167
10842a8ed8df6681,xclick,/m/04yx4,1,0.423125,0.59625,0.208333,0.926667,0,0,0,0,0,0.423125,0.574375,0.59625,0.526875,0.5025,0.926667,0.434167,0.208333
10848a11341c3af3,xclick,/m/04yx4,1,0.201875,0.273125,0.59887,0.910546,0,0,0,0,0,0.201875,0.248125,0.273125,0.2325,0.693974,0.59887,0.688324,0.910546
10859ac2b2db9b0b,xclick,/m/04yx4,1,0.330625,0.416875,0.439736,0.893597,0,0,0,0,0,0.35625,0.330625,0.4075,0.416875,0.439736,0.618644,0.893597,0.584746
1088195aa92a58f6,xclick,/m/04yx4,1,0.345,0.514375,0.337711,0.785178,0,0,0,0,0,0.345,0.441875,0.514375,0.484375,0.427767,0.337711,0.463415,0.785178
108828dbcdce8cd6,activemil,/m/04yx4,1,0.624375,0.893125,0.279135,0.950188,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088851dc5e8bb2a,activemil,/m/04yx4,1,0.215054,0.926523,0.28343,0.968023,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108a8fa0243b4678,xclick,/m/04yx4,1,0.17,0.296875,0.346667,0.788333,0,0,0,0,0,0.24375,0.17,0.22875,0.296875,0.346667,0.5675,0.788333,0.6175
108a8fa0243b4678,xclick,/m/04yx4,1,0.75125,0.86625,0.29,0.670833,0,0,0,0,0,0.81,0.75125,0.8325,0.86625,0.29,0.503333,0.670833,0.471667
108d21ebf6bc7b2d,activemil,/m/04yx4,1,0.266846,0.745957,0.259375,0.93625,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092e78074f21773,xclick,/m/04yx4,1,0.333021,0.597561,0.33375,0.919375,0,0,0,0,0,0.333021,0.551595,0.597561,0.474672,0.593125,0.33375,0.57125,0.919375
1094f3b0189be688,activemil,/m/04yx4,1,0.77375,0.8525,0.6325,0.925,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094f3b0189be688,xclick,/m/04yx4,1,0.594375,0.670625,0.66,0.958333,0,0,0,0,0,0.629375,0.594375,0.636875,0.670625,0.66,0.830833,0.958333,0.766667
1094f3b0189be688,xclick,/m/04yx4,1,0.6975,0.759375,0.674167,0.9475,0,0,0,0,0,0.73125,0.6975,0.72375,0.759375,0.674167,0.816667,0.9475,0.748333
1096ff08b47f9b98,xclick,/m/04yx4,1,0.54,0.89,0.24125,0.94625,0,0,0,0,0,0.723333,0.54,0.803333,0.89,0.24125,0.51375,0.94625,0.64
1097e0a37290781e,xclick,/m/04yx4,1,0.210084,0.478058,0.3475,0.869375,0,0,0,0,0,0.363212,0.210084,0.478058,0.391223,0.3475,0.859375,0.630625,0.869375
