ImageID,Source,LabelName,Confidence,XMin,XMax,YMin,YMax,IsOccluded,IsTruncated,IsGroupOf,IsDepiction,IsInside,XClick1X,XClick2X,XClick3X,XClick4X,XClick1Y,XClick2Y,XClick3Y,XClick4Y
4e9623ea91c8355f,activemil,/m/079cl,1,0.1325,0.91125,0.199812,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4e97fdc449bd4173,xclick,/m/079cl,1,0.0,0.300781,0.002083,0.390625,0,0,0,0,0,0.003906,0.0,0.300781,0.200781,0.002083,0.010417,0.051042,0.390625
4e97fdc449bd4173,xclick,/m/079cl,1,0.140625,0.382812,0.071875,0.4625,0,0,0,0,0,0.2375,0.140625,0.382812,0.370312,0.071875,0.194792,0.41875,0.4625
4e97fdc449bd4173,xclick,/m/079cl,1,0.417188,0.471875,0.394792,0.444792,0,0,0,0,0,0.417188,0.428906,0.471875,0.471875,0.408333,0.405208,0.394792,0.444792
4e97fdc449bd4173,xclick,/m/079cl,1,0.458594,0.521094,0.397917,0.432292,0,0,0,0,0,0.483594,0.458594,0.521094,0.511719,0.397917,0.413542,0.427083,0.432292
4e97fdc449bd4173,xclick,/m/079cl,1,0.491406,0.600781,0.394792,0.429167,0,0,0,0,0,0.503906,0.491406,0.600781,0.539062,0.395833,0.40625,0.429167,0.394792
4e97fdc449bd4173,xclick,/m/079cl,1,0.535156,0.622656,0.351042,0.427083,0,0,0,0,0,0.569531,0.535156,0.622656,0.591406,0.351042,0.392708,0.427083,0.354167
4e97fdc449bd4173,xclick,/m/079cl,1,0.610937,0.691406,0.34375,0.446875,0,0,0,0,0,0.653906,0.628125,0.691406,0.610937,0.34375,0.359375,0.436458,0.446875
4e97fdc449bd4173,xclick,/m/079cl,1,0.651563,0.745313,0.103125,0.328125,0,0,0,0,0,0.714844,0.651563,0.742188,0.745313,0.103125,0.210417,0.316667,0.328125
4e97fdc449bd4173,xclick,/m/079cl,1,0.663281,0.823438,0.317708,0.507292,0,0,0,0,0,0.694531,0.663281,0.823438,0.734375,0.338542,0.338542,0.317708,0.507292
4e97fdc449bd4173,xclick,/m/079cl,1,0.751562,0.835156,0.184375,0.359375,0,0,0,0,0,0.803906,0.751562,0.83125,0.835156,0.184375,0.233333,0.332292,0.359375
4e97fdc449bd4173,xclick,/m/079cl,1,0.798437,0.999219,0.002083,0.703125,0,0,0,0,0,0.825781,0.798437,0.999219,0.984375,0.002083,0.397917,0.327083,0.703125
4ea68ff3db90f60e,xclick,/m/079cl,1,0.839402,0.999066,0.0,0.999375,0,0,0,0,0,0.999066,0.839402,0.933707,0.885154,0.575,0.59875,0.0,0.999375
4eafd294988967ce,activemil,/m/079cl,1,0.004375,0.13375,0.159325,0.538894,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4eb488133a7ae13e,activemil,/m/079cl,1,0.61375,0.71,0.390833,0.5575,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4eb5e90024d5f687,activemil,/m/079cl,1,0.401875,0.68375,0.393768,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4ebc06af1ead44cf,xclick,/m/079cl,1,0.0,0.998889,0.0,0.999167,0,0,0,0,0,0.417778,0.998889,0.0,0.626667,0.0,0.4225,0.560833,0.999167
4ec911d5f9a4dbd7,activemil,/m/079cl,1,0.735625,0.895,0.206667,0.587778,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4eccbc2bffee7e7e,xclick,/m/079cl,1,0.825625,0.87125,0.381667,0.509167,0,0,0,0,0,0.87125,0.859375,0.863125,0.825625,0.495,0.381667,0.509167,0.386667
4efad3acb045c34c,activemil,/m/079cl,1,0.196875,0.324375,0.319887,0.575985,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4efd3931a4842950,xclick,/m/079cl,1,0.4725,0.554375,0.3775,0.5325,0,0,0,0,0,0.4725,0.51,0.554375,0.52375,0.469375,0.5325,0.416875,0.3775
4f0db112666ce679,xclick,/m/079cl,1,0.936585,0.978862,0.558824,0.679412,0,0,0,0,0,0.949593,0.978862,0.957724,0.936585,0.561765,0.558824,0.679412,0.579412
4f0f63fc3adc55d9,xclick,/m/079cl,1,0.444134,0.481844,0.433962,0.761006,0,0,0,0,0,0.460894,0.444134,0.481844,0.46648,0.433962,0.69392,0.70021,0.761006
4f124b8098aadd71,activemil,/m/079cl,1,0.070028,0.986928,0.00625,0.996875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f18501d631084a6,activemil,/m/079cl,1,0.666875,0.96125,0.181667,0.586667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f1a3d5dc71a73d6,activemil,/m/079cl,1,0.69625,0.964375,0.445591,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f1a49da75f9d2b0,xclick,/m/079cl,1,0.211667,0.248333,0.39375,0.438125,0,0,0,0,0,0.236667,0.239167,0.248333,0.211667,0.39375,0.438125,0.395,0.400625
4f1a49da75f9d2b0,xclick,/m/079cl,1,0.286667,0.339167,0.38625,0.41375,0,0,0,0,0,0.320833,0.3275,0.286667,0.339167,0.38625,0.41,0.41375,0.403125
4f1a49da75f9d2b0,xclick,/m/079cl,1,0.56,0.603333,0.335,0.444375,0,0,0,0,0,0.580833,0.583333,0.56,0.603333,0.335,0.444375,0.405,0.39125
4f1a49da75f9d2b0,xclick,/m/079cl,1,0.624167,0.66,0.340625,0.434375,0,0,0,0,0,0.650833,0.650833,0.624167,0.66,0.340625,0.434375,0.4275,0.349375
4f1a49da75f9d2b0,xclick,/m/079cl,1,0.685,0.715,0.343125,0.444375,0,0,0,0,0,0.700833,0.703333,0.685,0.715,0.343125,0.444375,0.42,0.415
4f1a49da75f9d2b0,xclick,/m/079cl,1,0.830833,0.9225,0.42,0.458125,0,0,0,0,0,0.863333,0.895,0.830833,0.9225,0.42,0.458125,0.445625,0.440625
4f1cab590889eea2,xclick,/m/079cl,1,0.694167,0.999167,0.0,0.999375,0,0,0,0,0,0.875,0.999167,0.843333,0.694167,0.0,0.2875,0.999375,0.595625
4f2a1284d2b7c4fe,activemil,/m/079cl,1,0.375,0.689375,0.018333,0.781667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f2e393e7d3883d5,xclick,/m/079cl,1,0.23875,0.6375,0.137476,0.43032,0,0,0,0,0,0.23875,0.488125,0.6375,0.2775,0.346516,0.137476,0.335217,0.43032
4f30526429aa3c3e,xclick,/m/079cl,1,0.4,0.445,0.13,0.31,0,0,0,0,0,0.4175,0.445,0.42125,0.4,0.13,0.203333,0.31,0.305
4f31bb52986401f5,xclick,/m/079cl,1,0.115625,0.161875,0.393,0.654,0,0,0,0,0,0.145,0.161875,0.115625,0.1325,0.393,0.457,0.492,0.654
4f31bb52986401f5,xclick,/m/079cl,1,0.6425,0.721875,0.341,0.773,0,0,0,0,0,0.68,0.721875,0.6425,0.708125,0.341,0.708,0.728,0.773
4f3bacbe428108f9,xclick,/m/079cl,1,0.0,0.172608,0.292058,0.534709,0,0,0,0,0,0.054409,0.0,0.162289,0.172608,0.292058,0.334584,0.532833,0.534709
4f3bacbe428108f9,xclick,/m/079cl,1,0.0,0.303002,0.49656,0.818011,0,0,0,0,0,0.005629,0.0,0.303002,0.029081,0.49656,0.577236,0.616635,0.818011
4f3bacbe428108f9,xclick,/m/079cl,1,0.166979,0.428705,0.033771,0.540963,0,0,0,0,0,0.252345,0.166979,0.428705,0.218574,0.033771,0.439024,0.373984,0.540963
4f3bacbe428108f9,xclick,/m/079cl,1,0.257036,0.959662,0.023765,0.843652,0,0,0,0,0,0.533771,0.257036,0.959662,0.625704,0.023765,0.529081,0.432145,0.843652
4f3bacbe428108f9,xclick,/m/079cl,1,0.728893,0.984991,0.1995,0.382114,0,0,0,0,0,0.874296,0.728893,0.984991,0.969981,0.1995,0.252658,0.375235,0.382114
4f3bacbe428108f9,xclick,/m/079cl,1,0.897749,0.999062,0.003127,0.464665,0,0,0,0,0,0.933396,0.897749,0.999062,0.999062,0.003127,0.006254,0.437148,0.464665
4f4fab5afbcb2092,activemil,/m/079cl,1,0.084375,0.764063,0.065625,0.957812,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f5f02265bbd8d99,activemil,/m/079cl,1,0.1425,0.245,0.2325,0.623333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f62e5d1c4f33ed3,activemil,/m/079cl,1,0.165,0.92,0.045625,0.8325,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f643f8c5386ae66,activemil,/m/079cl,1,0.070356,0.904315,0.04625,0.9375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f687cc04c466b6e,xclick,/m/079cl,1,0.928125,0.999375,0.250233,0.7507,0,0,0,0,0,0.999375,0.96125,0.928125,0.978125,0.543417,0.7507,0.377218,0.250233
4f69508c4483bd30,xclick,/m/079cl,1,0.61125,0.924375,0.514167,0.999167,0,0,0,0,0,0.835,0.924375,0.61125,0.663125,0.514167,0.7875,0.58,0.999167
4f85c146731335c7,activemil,/m/079cl,1,0.797386,0.970588,0.589869,0.885621,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f96672c9087f983,activemil,/m/079cl,1,0.822891,0.985798,0.671875,0.864375,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4f971328ac4a3704,xclick,/m/079cl,1,0.15625,0.1925,0.319167,0.5275,0,0,0,0,0,0.17,0.15625,0.1925,0.1925,0.319167,0.463333,0.479167,0.5275
4f971328ac4a3704,xclick,/m/079cl,1,0.19875,0.23125,0.214167,0.525833,0,0,0,0,0,0.216875,0.19875,0.224375,0.23125,0.214167,0.4925,0.525833,0.2275
4f971328ac4a3704,xclick,/m/079cl,1,0.4025,0.47375,0.129167,0.533333,0,0,0,0,0,0.4025,0.43375,0.47375,0.43875,0.304167,0.129167,0.434167,0.533333
4f971328ac4a3704,xclick,/m/079cl,1,0.615625,0.649375,0.2275,0.506667,0,0,0,0,0,0.62875,0.615625,0.648125,0.649375,0.2275,0.5,0.506667,0.241667
4fa0f4dc34b17459,xclick,/m/079cl,1,0.400818,0.457055,0.428302,0.811321,0,0,0,0,0,0.420245,0.400818,0.44683,0.457055,0.428302,0.696226,0.811321,0.518868
4fa0f4dc34b17459,xclick,/m/079cl,1,0.645194,0.717791,0.622642,0.907547,0,0,0,0,0,0.690184,0.645194,0.717791,0.694274,0.622642,0.684906,0.675472,0.907547
4fa0f4dc34b17459,xclick,/m/079cl,1,0.869121,0.9182,0.103774,0.383019,0,0,0,0,0,0.9182,0.869121,0.897751,0.913088,0.103774,0.339623,0.383019,0.30566
4fae8a4a1a5fa132,activemil,/m/079cl,1,0.026875,0.940625,0.034807,1.0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4fb2f7cae3e57d3b,activemil,/m/079cl,1,0.687305,0.985616,0.151667,0.9325,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4fbaa31c920af3a2,xclick,/m/079cl,1,0.299805,0.467773,0.315104,0.998698,0,0,0,0,0,0.349609,0.299805,0.467773,0.317383,0.315104,0.472656,0.351562,0.998698
4fbec8dacad3be01,xclick,/m/079cl,1,0.655,0.70125,0.242964,0.449343,0,0,0,0,0,0.684375,0.678125,0.655,0.70125,0.242964,0.449343,0.414634,0.345216
4fc751e81b8ceb1e,xclick,/m/079cl,1,0.478125,0.5675,0.075833,0.461667,0,0,0,0,0,0.478125,0.523125,0.5675,0.5375,0.435833,0.075833,0.434167,0.461667
4fc751e81b8ceb1e,xclick,/m/079cl,1,0.585625,0.645,0.315833,0.456667,0,0,0,0,0,0.605,0.585625,0.645,0.595,0.315833,0.343333,0.414167,0.456667
4ff08b1aef471094,xclick,/m/079cl,1,0.5275,0.544375,0.379167,0.539167,0,0,0,0,0,0.535,0.5275,0.544375,0.543125,0.379167,0.468333,0.463333,0.539167
4ff195a3436882cc,xclick,/m/079cl,1,0.357607,0.9987,0.0,0.999023,0,0,0,0,0,0.668401,0.9987,0.680104,0.357607,0.0,0.541016,0.999023,0.142578
500c415792816335,xclick,/m/079cl,1,0.159375,0.229687,0.167187,0.484375,0,0,0,0,0,0.159375,0.223438,0.229687,0.175,0.167187,0.29375,0.478125,0.484375
500c415792816335,xclick,/m/079cl,1,0.440625,0.482812,0.296875,0.475,0,0,0,0,0,0.440625,0.470313,0.482812,0.44375,0.314063,0.296875,0.475,0.471875
50107358eae38658,activemil,/m/079cl,1,0.586589,0.662109,0.447917,0.649306,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5014176388528c5b,activemil,/m/079cl,1,0.065625,0.356875,0.016667,0.565,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5017ba3b804de978,activemil,/m/079cl,1,0.823125,0.93125,0.331461,0.496255,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501e988528bc1b43,activemil,/m/079cl,1,0.244167,0.95,0.168125,0.97,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502c4c2190c8523f,activemil,/m/079cl,1,0.430625,0.60125,0.305833,0.553333,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503148fbcd6d6b0e,activemil,/m/079cl,1,0.310385,0.381564,0.379391,0.608899,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50388812bc8a6f90,xclick,/m/079cl,1,0.39125,0.4275,0.813333,0.910833,0,0,0,0,0,0.410625,0.39125,0.4275,0.415625,0.813333,0.875833,0.870833,0.910833
50388812bc8a6f90,xclick,/m/079cl,1,0.494375,0.51875,0.808333,0.8975,0,0,0,0,0,0.504375,0.494375,0.494375,0.51875,0.808333,0.85,0.8975,0.879167
50388812bc8a6f90,xclick,/m/079cl,1,0.775625,0.816875,0.811667,0.939167,0,0,0,0,0,0.79,0.775625,0.815625,0.816875,0.811667,0.840833,0.895833,0.939167
50388812bc8a6f90,xclick,/m/079cl,1,0.8975,0.95,0.7725,0.925,0,0,0,0,0,0.90625,0.8975,0.94875,0.95,0.7725,0.830833,0.8925,0.925
503988311027afbd,xclick,/m/079cl,1,0.221875,0.2425,0.908333,0.971667,0,0,0,0,0,0.230625,0.225625,0.221875,0.2425,0.91,0.908333,0.956667,0.971667
503988311027afbd,xclick,/m/079cl,1,0.25125,0.274375,0.874167,0.944167,0,0,0,0,0,0.274375,0.268125,0.25125,0.2575,0.935833,0.874167,0.8925,0.944167
503988311027afbd,xclick,/m/079cl,1,0.2825,0.313125,0.889167,0.955,0,0,0,0,0,0.2825,0.2975,0.310625,0.313125,0.889167,0.8925,0.955,0.908333
503988311027afbd,xclick,/m/079cl,1,0.353125,0.380625,0.874167,0.961667,0,0,0,0,0,0.353125,0.36375,0.376875,0.380625,0.889167,0.874167,0.961667,0.8875
503988311027afbd,xclick,/m/079cl,1,0.379375,0.4125,0.868333,0.956667,0,0,0,0,0,0.379375,0.386875,0.40375,0.4125,0.868333,0.868333,0.9475,0.956667
503988311027afbd,xclick,/m/079cl,1,0.445,0.470625,0.880833,0.9375,0,0,0,0,0,0.445,0.454375,0.454375,0.470625,0.880833,0.884167,0.9375,0.92
503988311027afbd,xclick,/m/079cl,1,0.49125,0.505625,0.844167,0.908333,0,0,0,0,0,0.49125,0.499375,0.496875,0.505625,0.85,0.844167,0.908333,0.905
503988311027afbd,xclick,/m/079cl,1,0.504375,0.538125,0.8325,0.906667,0,0,0,0,0,0.504375,0.504375,0.53,0.538125,0.8325,0.8325,0.906667,0.840833
504b66bcdce71f32,xclick,/m/079cl,1,0.568056,0.638889,0.514436,0.713911,0,0,0,0,0,0.586111,0.638889,0.638889,0.568056,0.514436,0.674541,0.713911,0.700787
504b66bcdce71f32,xclick,/m/079cl,1,0.579167,0.663889,0.695538,0.887139,0,0,0,0,0,0.636111,0.663889,0.595833,0.579167,0.695538,0.824147,0.887139,0.742782
504b66bcdce71f32,xclick,/m/079cl,1,0.583333,0.672222,0.874016,0.997375,0,0,0,0,0,0.630556,0.583333,0.616667,0.672222,0.874016,0.944882,0.997375,0.986877
504b66bcdce71f32,xclick,/m/079cl,1,0.623611,0.6625,0.464567,0.616798,0,0,0,0,0,0.626389,0.6625,0.631944,0.623611,0.464567,0.564304,0.616798,0.577428
504b66bcdce71f32,xclick,/m/079cl,1,0.659722,0.708333,0.538058,0.721785,0,0,0,0,0,0.679167,0.708333,0.684722,0.659722,0.538058,0.677165,0.721785,0.650919
505d2943f549b708,xclick,/m/079cl,1,0.288079,0.61755,0.0,0.472637,0,0,0,0,0,0.288079,0.422185,0.61755,0.428808,0.0,0.0,0.166667,0.472637
505e3fd2db73adde,activemil,/m/079cl,1,0.018125,0.12625,0.309568,0.719512,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507568523f829127,xclick,/m/079cl,1,0.675,0.7225,0.589169,0.664799,0,0,0,0,0,0.675,0.700625,0.72,0.7225,0.639589,0.589169,0.627451,0.664799
5077769cc156948e,activemil,/m/079cl,1,0.3625,0.6525,0.09,0.966667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50799d81c758a4cf,activemil,/m/079cl,1,0.67875,0.754375,0.391101,0.652225,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50838357253f6c2f,xclick,/m/079cl,1,0.459375,0.579375,0.279167,0.516667,0,0,0,0,0,0.541875,0.459375,0.579375,0.578125,0.279167,0.3425,0.340833,0.516667
5092581add462ed8,xclick,/m/079cl,1,0.28625,0.340625,0.212806,0.354049,0,0,0,0,0,0.28625,0.299375,0.340625,0.33875,0.298493,0.212806,0.30226,0.354049
5094cc354e174a0a,activemil,/m/079cl,1,0.528125,0.946875,0.0,0.9125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50951a318515fa73,xclick,/m/079cl,1,0.42625,0.625,0.2725,0.6275,0,0,0,0,0,0.42625,0.5125,0.625,0.499375,0.52375,0.2725,0.323125,0.6275
509bb13861179e34,xclick,/m/079cl,1,0.353125,0.561875,0.516463,0.734713,0,0,0,0,0,0.353125,0.49375,0.561875,0.5475,0.522107,0.516463,0.518344,0.734713
509bb13861179e34,xclick,/m/079cl,1,0.571875,0.605625,0.574788,0.747883,0,0,0,0,0,0.59375,0.571875,0.605625,0.59125,0.574788,0.634055,0.672625,0.747883
509bb13861179e34,xclick,/m/079cl,1,0.73625,0.814375,0.237065,0.698024,0,0,0,0,0,0.769375,0.73625,0.814375,0.79375,0.237065,0.323612,0.426152,0.698024
50a0d02193b159bb,activemil,/m/079cl,1,0.15625,0.30875,0.296667,0.6825,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50b2248fdbf837f4,activemil,/m/079cl,1,0.090056,0.938086,0.064375,0.975,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50b6b0ac2c8c2456,activemil,/m/079cl,1,0.69,0.864375,0.0275,0.676667,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50c99406f86aae0e,xclick,/m/079cl,1,0.066667,0.269167,0.0,0.223125,0,0,0,0,0,0.066667,0.173333,0.269167,0.123333,0.034375,0.0,0.071875,0.223125
50d15927a122d0d8,xclick,/m/079cl,1,0.176667,0.763333,0.16125,0.4825,0,0,0,0,0,0.433333,0.763333,0.666667,0.176667,0.16125,0.38,0.47875,0.4825
50d919fca9f9d8c7,activemil,/m/079cl,1,0.579375,0.995625,0.155556,0.97,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50d97e4345257ae3,xclick,/m/079cl,1,0.589375,0.7025,0.148333,0.5,0,0,0,0,0,0.589375,0.7025,0.6375,0.655625,0.313333,0.195,0.5,0.148333
50e651474399c4ca,xclick,/m/079cl,1,0.729375,0.775625,0.439024,0.591932,0,0,0,0,0,0.755,0.775625,0.75,0.729375,0.439024,0.453096,0.591932,0.458724
50ed471f87cfc221,xclick,/m/079cl,1,0.480469,0.585156,0.270833,0.827083,0,0,0,0,0,0.510938,0.480469,0.55625,0.585156,0.827083,0.291667,0.276042,0.270833
50f11dedf8a1623e,xclick,/m/079cl,1,0.123125,0.17625,0.364916,0.600375,0,0,0,0,0,0.15,0.123125,0.17625,0.1525,0.364916,0.420263,0.453096,0.600375
50f91557a8e4a781,activemil,/m/079cl,1,0.573438,0.996875,0.057813,0.778125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50fdc712dcd300ba,activemil,/m/079cl,1,0.051875,0.969375,0.090833,0.9875,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51033c29a1ee9bc6,xclick,/m/079cl,1,0.624413,0.933333,0.335,0.955625,0,0,0,0,0,0.813146,0.874178,0.933333,0.624413,0.335,0.955625,0.638125,0.58
5106a09f71379433,xclick,/m/079cl,1,0.701875,0.79625,0.0,0.999062,0,0,0,0,0,0.76,0.79625,0.7625,0.701875,0.0,0.008443,0.999062,0.100375
511e12ffa2867658,xclick,/m/079cl,1,0.149375,0.409375,0.487805,0.866792,0,0,0,0,0,0.2875,0.409375,0.304375,0.149375,0.487805,0.620075,0.866792,0.543152
511e12ffa2867658,xclick,/m/079cl,1,0.37125,0.58125,0.482176,0.889306,0,0,0,0,0,0.446875,0.58125,0.463125,0.37125,0.482176,0.590056,0.889306,0.705441
511e12ffa2867658,xclick,/m/079cl,1,0.54,0.74875,0.470919,0.918387,0,0,0,0,0,0.600625,0.74875,0.655625,0.54,0.470919,0.572233,0.918387,0.658537
511f4928ba0c47e8,activemil,/m/079cl,1,0.555,0.650625,0.30394,0.516886,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
512d07cadbe287f2,xclick,/m/079cl,1,0.61375,0.681875,0.346021,0.638985,0,0,0,0,0,0.645,0.64375,0.61375,0.681875,0.346021,0.638985,0.538639,0.594002
5132d61651c5c94f,activemil,/m/079cl,1,0.236667,0.5525,0.335625,0.818125,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514f262e19145a70,activemil,/m/079cl,1,0.79125,0.9575,0.591932,0.928705,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514f262e19145a70,xclick,/m/079cl,1,0.57375,0.610625,0.458724,0.638837,0,0,0,0,0,0.5775,0.57375,0.610625,0.59125,0.458724,0.638837,0.635084,0.4606
514fc91d2b974d4d,xclick,/m/079cl,1,0.485,0.52375,0.498124,0.584428,0,0,0,0,0,0.511875,0.508125,0.52375,0.485,0.498124,0.584428,0.578799,0.527205
516f047a1a2a7cba,xclick,/m/079cl,1,0.708125,0.835625,0.032222,0.561111,0,0,0,0,0,0.768125,0.766875,0.708125,0.835625,0.032222,0.561111,0.353333,0.368889
51830a775c357863,activemil,/m/079cl,1,0.655625,0.74375,0.089167,0.53,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5183e65af3e56adc,xclick,/m/079cl,1,0.053125,0.1875,0.696667,0.798333,0,0,0,0,0,0.078125,0.053125,0.17375,0.1875,0.696667,0.75,0.798333,0.795
5183e65af3e56adc,xclick,/m/079cl,1,0.3375,0.391875,0.620833,0.801667,0,0,0,0,0,0.363125,0.3375,0.375,0.391875,0.620833,0.696667,0.801667,0.785833
5183e65af3e56adc,xclick,/m/079cl,1,0.399375,0.4525,0.634167,0.793333,0,0,0,0,0,0.399375,0.41375,0.438125,0.4525,0.775833,0.64,0.634167,0.793333
5183e65af3e56adc,xclick,/m/079cl,1,0.49125,0.53,0.615833,0.7825,0,0,0,0,0,0.4975,0.49125,0.52125,0.53,0.7825,0.630833,0.615833,0.691667
5183e65af3e56adc,xclick,/m/079cl,1,0.543125,0.6,0.651667,0.753333,0,0,0,0,0,0.543125,0.543125,0.6,0.589375,0.701667,0.6625,0.651667,0.753333
5183e65af3e56adc,xclick,/m/079cl,1,0.899375,0.980625,0.6725,0.784167,0,0,0,0,0,0.899375,0.968125,0.980625,0.974375,0.691667,0.6725,0.703333,0.784167
5184d30c360dfcd7,xclick,/m/079cl,1,0.186198,0.227865,0.402344,0.595703,0,0,0,0,0,0.204427,0.186198,0.227865,0.196615,0.402344,0.564453,0.59375,0.595703
5184d30c360dfcd7,xclick,/m/079cl,1,0.398438,0.449219,0.361328,0.585938,0,0,0,0,0,0.416667,0.425781,0.398438,0.449219,0.361328,0.585938,0.556641,0.554688
5192074dbb97c5eb,activemil,/m/079cl,1,0.50875,0.68125,0.130841,0.816822,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51a464f95645f533,xclick,/m/079cl,1,0.8725,0.999375,0.46,0.799167,0,0,0,0,0,0.9425,0.91,0.8725,0.999375,0.46,0.799167,0.740833,0.694167
51a88633bc9f9b27,activemil,/m/079cl,1,0.27125,0.8575,0.233303,0.889296,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51b2ef219ed178c8,xclick,/m/079cl,1,0.431875,0.534375,0.515009,0.728893,0,0,0,0,0,0.479375,0.431875,0.49875,0.534375,0.515009,0.684803,0.728893,0.721388
51b6f747f36dff80,activemil,/m/079cl,1,0.121382,0.89916,0.00625,0.5175,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51c495ac7b0777be,xclick,/m/079cl,1,0.0,0.975625,0.226667,0.999167,0,0,0,0,0,0.0,0.328125,0.975625,0.86,0.888333,0.226667,0.9875,0.999167
51df7dac095dcf59,xclick,/m/079cl,1,0.646284,0.673565,0.100625,0.14125,0,0,0,0,0,0.646284,0.661336,0.673565,0.671684,0.128125,0.100625,0.119375,0.14125
51eac5c6e03db094,xclick,/m/079cl,1,0.0,0.999375,0.0,0.999167,0,0,0,0,0,0.60625,0.999375,0.0,0.494375,0.999167,0.744167,0.671667,0.0
51fc0a698e989db2,xclick,/m/079cl,1,0.17,0.216875,0.145403,0.369606,0,0,0,0,0,0.1975,0.216875,0.183125,0.17,0.145403,0.205441,0.369606,0.362101
5200c4741624b9ff,xclick,/m/079cl,1,0.110625,0.169375,0.462477,0.637899,0,0,0,0,0,0.158125,0.169375,0.110625,0.159375,0.462477,0.522514,0.50469,0.637899
5200c4741624b9ff,xclick,/m/079cl,1,0.415,0.486875,0.409944,0.540338,0,0,0,0,0,0.450625,0.486875,0.415,0.455625,0.409944,0.534709,0.525328,0.540338
